"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
45.0698833333333,1165.49426269531,0,0
45.07155,1165.86682128906,0,0
45.0732166666667,1165.86682128906,0,0
45.0748833333333,1168.2509765625,0,0
45.07655,1171.529296875,0,0
45.0782166666667,1171.529296875,0,0
45.0798666666667,1171.08227539063,0,0
45.0815333333333,1169.89013671875,0,0
45.0832,1169.14514160156,0,0
45.0848666666667,1169.14514160156,0,0
45.0865333333333,1164.97277832031,0,0
45.0882,1161.84350585938,0,0
45.0898666666667,1164.07873535156,0,0
45.0915333333333,1164.07873535156,0,0
45.0932,1162.88659667969,0,0
45.0949,1167.05895996094,0,0
45.0965333333333,1167.80395507813,0,0
45.0982,1167.80395507813,0,0
45.0998666666667,1166.68640136719,0,0
45.1015333333333,1167.7294921875,0,0
45.1032,1167.7294921875,0,0
45.1048666666667,1164.82373046875,0,0
45.1065333333333,1162.73754882813,0,0
45.1082,1161.84350585938,0,0
45.1098666666667,1161.84350585938,0,0
45.1115333333333,1160.27893066406,0,0
45.1132,1160.80041503906,0,0
45.1148666666667,1162.21606445313,0,0
45.1165333333333,1162.21606445313,0,0
45.1182,1162.1416015625,0,0
45.1198666666667,1164.82373046875,0,0
45.1215333333333,1167.35693359375,0,0
45.1232666666667,1167.35693359375,0,0
45.1248666666667,1172.12536621094,0,0
45.1265333333333,1173.54089355469,0,0
45.1282,1172.49792480469,0,0
45.1298666666667,1172.49792480469,0,0
45.1315333333333,1168.84704589844,0,0
45.1332,1166.98449707031,0,0
45.1348666666667,1166.98449707031,0,0
45.1365333333333,1165.86682128906,0,0
45.1381833333333,1165.1962890625,0,0
45.13985,1166.90991210938,0,0
45.1415166666667,1166.90991210938,0,0
45.1431833333333,1164.30224609375,0,0
45.14485,1164.60021972656,0,0
45.1465166666667,1167.13342285156,0,0
45.1481833333333,1167.13342285156,0,0
45.14985,1167.50598144531,0,0
45.1515166666667,1170.33715820313,0,0
45.1531833333333,1170.03918457031,0,0
45.15485,1170.03918457031,0,0
45.1566333333333,1165.71789550781,0,0
45.1581833333333,1165.34533691406,0,0
45.15985,1165.34533691406,0,0
45.1615166666667,1162.36511230469,0,0
45.1631833333333,1163.55712890625,0,0
45.16485,1166.09033203125,0,0
45.1665166666667,1166.09033203125,0,0
45.1682,1167.50598144531,0,0
45.16985,1169.66662597656,0,0
45.1715166666667,1169.07055664063,0,0
45.1732166666667,1169.07055664063,0,0
45.17485,1167.43151855469,0,0
45.1765166666667,1164.82373046875,0,0
45.1781833333333,1163.85522460938,0,0
45.17985,1163.85522460938,0,0
45.1815166666667,1164.97277832031,0,0
45.1831833333333,1168.62353515625,0,0
45.18485,1168.69812011719,0,0
45.1865166666667,1168.69812011719,0,0
45.1881833333333,1167.13342285156,0,0
45.18985,1166.01586914063,0,0
45.1915166666667,1166.01586914063,0,0
45.1931833333333,1164.82373046875,0,0
45.19485,1168.32556152344,0,0
45.1965166666667,1168.99609375,0,0
45.1981833333333,1168.99609375,0,0
45.1998333333333,1169.96472167969,0,0
45.2015,1169.7412109375,0,0
45.2031666666667,1167.13342285156,0,0
45.2048333333333,1167.13342285156,0,0
45.2065,1167.50598144531,0,0
45.2081666666667,1164.82373046875,0,0
45.2098333333333,1162.81213378906,0,0
45.2115,1162.81213378906,0,0
45.2131666666667,1161.54553222656,0,0
45.2148333333333,1160.72595214844,0,0
45.2165,1160.72595214844,0,0
45.2181666666667,1164.15319824219,0,0
45.2198333333333,1165.71789550781,0,0
45.2215,1168.69812011719,0,0
45.2231666666667,1168.69812011719,0,0
45.2248333333333,1172.42333984375,0,0
45.2265,1171.529296875,0,0
45.2281666666667,1174.95654296875,0,0
45.2298333333333,1174.95654296875,0,0
45.2315,1173.16845703125,0,0
45.2331666666667,1172.7958984375,0,0
45.2348333333333,1175.10559082031,0,0
45.2365,1175.10559082031,0,0
45.2381666666667,1171.529296875,0,0
45.2398666666667,1169.96472167969,0,0
45.2415666666667,1167.05895996094,0,0
45.2431666666667,1167.05895996094,0,0
45.2448333333333,1160.35339355469,0,0
45.2465,1161.24743652344,0,0
45.2481666666667,1161.24743652344,0,0
45.2498333333333,1164.74926757813,0,0
45.2515,1165.71789550781,0,0
45.2531666666667,1171.23132324219,0,0
45.2548333333333,1171.23132324219,0,0
45.2565,1170.11364746094,0,0
45.25815,1166.83544921875,0,0
45.2598166666667,1165.34533691406,0,0
45.2614833333333,1165.34533691406,0,0
45.26315,1162.06701660156,0,0
45.2648166666667,1162.29052734375,0,0
45.2664833333333,1162.1416015625,0,0
45.26815,1162.1416015625,0,0
45.2698166666667,1161.69458007813,0,0
45.2714833333333,1161.69458007813,0,0
45.27315,1161.69458007813,0,0
45.2749333333333,1163.70617675781,0,0
45.2764833333333,1164.15319824219,0,0
45.27815,1164.45129394531,0,0
45.2798166666667,1164.45129394531,0,0
45.2814833333333,1164.52575683594,0,0
45.28315,1162.96118164063,0,0
45.2848166666667,1165.86682128906,0,0
45.2864833333333,1165.86682128906,0,0
45.28815,1168.10205078125,0,0
45.2898166666667,1169.21960449219,0,0
45.2914833333333,1171.0078125,0,0
45.29315,1171.0078125,0,0
45.2948166666667,1167.65502929688,0,0
45.2964833333333,1167.65502929688,0,0
45.29815,1167.65502929688,0,0
45.2998166666667,1170.03918457031,0,0
45.3014833333333,1169.14514160156,0,0
45.30315,1169.89013671875,0,0
45.3048166666667,1169.89013671875,0,0
45.3064833333333,1168.92163085938,0,0
45.30815,1165.34533691406,0,0
45.3098,1164.30224609375,0,0
45.3114666666667,1164.30224609375,0,0
45.3131333333333,1162.58862304688,0,0
45.3148,1160.875,0,0
45.3165,1161.91809082031,0,0
45.3181333333333,1161.91809082031,0,0
45.3197833333333,1161.84350585938,0,0
45.32145,1163.70617675781,0,0
45.3231166666667,1164.45129394531,0,0
45.3247833333333,1164.45129394531,0,0
45.32645,1163.33361816406,0,0
45.3281166666667,1163.408203125,0,0
45.3297833333333,1163.408203125,0,0
45.33145,1164.74926757813,0,0
45.3331166666667,1164.60021972656,0,0
45.3347833333333,1166.16491699219,0,0
45.33645,1166.16491699219,0,0
45.3381166666667,1168.10205078125,0,0
45.3397833333333,1168.84704589844,0,0
45.34145,1169.44311523438,0,0
45.3431333333333,1169.44311523438,0,0
45.3447833333333,1167.95300292969,0,0
45.34645,1165.56884765625,0,0
45.3481166666667,1162.81213378906,0,0
45.3497833333333,1162.81213378906,0,0
45.35145,1163.25915527344,0,0
45.3531166666667,1164.52575683594,0,0
45.3547833333333,1164.52575683594,0,0
45.35645,1164.07873535156,0,0
45.3581166666667,1164.15319824219,0,0
45.35985,1163.63171386719,0,0
45.36145,1163.63171386719,0,0
45.3631166666667,1162.29052734375,0,0
45.3647833333333,1161.76904296875,0,0
45.36645,1164.45129394531,0,0
45.3681166666667,1164.45129394531,0,0
45.3697833333333,1165.04724121094,0,0
45.37145,1165.49426269531,0,0
45.3731166666667,1164.82373046875,0,0
45.3747833333333,1164.82373046875,0,0
45.37645,1164.00415039063,0,0
45.3781166666667,1165.56884765625,0,0
45.3797666666667,1165.56884765625,0,0
45.3814333333333,1165.41979980469,0,0
45.3831,1166.16491699219,0,0
45.3847666666667,1166.16491699219,0,0
45.3864333333333,1166.16491699219,0,0
45.3881166666667,1168.02746582031,0,0
45.3898333333333,1171.38024902344,0,0
45.3914333333333,1172.42333984375,0,0
45.3932166666667,1172.42333984375,0,0
45.3947666666667,1172.05078125,0,0
45.3964333333333,1169.517578125,0,0
45.3981,1166.90991210938,0,0
45.3997666666667,1166.90991210938,0,0
45.4014333333333,1170.56066894531,0,0
45.4031,1169.59216308594,0,0
45.4047666666667,1169.29406738281,0,0
45.4064333333333,1169.29406738281,0,0
45.4081,1168.99609375,0,0
45.4097666666667,1163.70617675781,0,0
45.4114333333333,1163.70617675781,0,0
45.4131,1162.88659667969,0,0
45.4147666666667,1163.33361816406,0,0
45.4164333333333,1162.73754882813,0,0
45.4181,1162.73754882813,0,0
45.4197666666667,1166.38842773438,0,0
45.4214333333333,1166.98449707031,0,0
45.4231,1165.34533691406,0,0
45.4247666666667,1165.34533691406,0,0
45.4264333333333,1165.1962890625,0,0
45.4281,1162.6630859375,0,0
45.4297666666667,1162.96118164063,0,0
45.4314333333333,1162.96118164063,0,0
45.4331,1164.52575683594,0,0
45.4347666666667,1166.98449707031,0,0
45.4364333333333,1166.98449707031,0,0
45.4380833333333,1167.2080078125,0,0
45.43975,1168.77258300781,0,0
45.4414166666667,1168.69812011719,0,0
45.4430833333333,1168.69812011719,0,0
45.44475,1169.59216308594,0,0
45.4464166666667,1169.96472167969,0,0
45.4480833333333,1168.17651367188,0,0
45.44975,1168.17651367188,0,0
45.4514166666667,1166.09033203125,0,0
45.4530833333333,1163.18469238281,0,0
45.45475,1163.408203125,0,0
45.4564166666667,1163.408203125,0,0
45.4581,1166.01586914063,0,0
45.45975,1166.98449707031,0,0
45.4614166666667,1167.13342285156,0,0
45.4630833333333,1167.13342285156,0,0
45.46475,1166.31384277344,0,0
45.4664166666667,1162.73754882813,0,0
45.4680833333333,1162.73754882813,0,0
45.46975,1162.43957519531,0,0
45.4714166666667,1162.88659667969,0,0
45.4730833333333,1163.25915527344,0,0
45.47475,1163.25915527344,0,0
45.4764166666667,1163.70617675781,0,0
45.4780833333333,1163.48266601563,0,0
45.47975,1166.462890625,0,0
45.4814166666667,1166.462890625,0,0
45.4830833333333,1168.10205078125,0,0
45.48475,1169.96472167969,0,0
45.4864166666667,1170.56066894531,0,0
45.4880833333333,1170.56066894531,0,0
45.48975,1167.13342285156,0,0
45.4914166666667,1166.61193847656,0,0
45.4930833333333,1166.61193847656,0,0
45.4948333333333,1168.77258300781,0,0
45.4964166666667,1167.2080078125,0,0
45.4980833333333,1168.40002441406,0,0
45.4997333333333,1168.40002441406,0,0
45.5014,1170.7841796875,0,0
45.5030666666667,1166.98449707031,0,0
45.5047333333333,1170.11364746094,0,0
45.5064,1170.11364746094,0,0
45.5080666666667,1170.18823242188,0,0
45.5097333333333,1166.98449707031,0,0
45.5114833333333,1167.58044433594,0,0
45.5130666666667,1167.58044433594,0,0
45.5147333333333,1165.94140625,0,0
45.5164,1164.6748046875,0,0
45.5180666666667,1165.34533691406,0,0
45.5197333333333,1165.34533691406,0,0
45.5214,1164.82373046875,0,0
45.5230666666667,1166.23937988281,0,0
45.5247333333333,1166.23937988281,0,0
45.5264,1167.65502929688,0,0
45.5281166666667,1165.94140625,0,0
45.5297333333333,1166.31384277344,0,0
45.5314,1166.31384277344,0,0
45.5330666666667,1165.1962890625,0,0
45.5347333333333,1166.462890625,0,0
45.5364,1167.05895996094,0,0
45.5381166666667,1167.05895996094,0,0
45.5397333333333,1169.21960449219,0,0
45.5414,1168.84704589844,0,0
45.5430666666667,1166.09033203125,0,0
45.5447333333333,1166.09033203125,0,0
45.5464,1164.97277832031,0,0
45.5480666666667,1162.06701660156,0,0
45.5497333333333,1162.06701660156,0,0
45.5514,1160.94946289063,0,0
45.5530666666667,1163.70617675781,0,0
45.5547333333333,1166.83544921875,0,0
45.5564,1166.83544921875,0,0
45.5580666666667,1168.10205078125,0,0
45.5597166666667,1169.29406738281,0,0
45.5613833333333,1166.83544921875,0,0
45.56305,1166.83544921875,0,0
45.5647166666667,1164.74926757813,0,0
45.5663833333333,1163.03564453125,0,0
45.56805,1162.51403808594,0,0
45.5697166666667,1162.51403808594,0,0
45.5714,1163.11010742188,0,0
45.57305,1163.55712890625,0,0
45.5747166666667,1166.31384277344,0,0
45.5763833333333,1166.31384277344,0,0
45.57805,1166.98449707031,0,0
45.5797166666667,1165.12182617188,0,0
45.5813833333333,1165.12182617188,0,0
45.58305,1160.72595214844,0,0
45.5847166666667,1160.42797851563,0,0
45.5863833333333,1162.73754882813,0,0
45.58805,1162.73754882813,0,0
45.5897166666667,1166.68640136719,0,0
45.5913833333333,1170.11364746094,0,0
45.59305,1170.63525390625,0,0
45.5947166666667,1170.63525390625,0,0
45.5964,1170.33715820313,0,0
45.59805,1168.54907226563,0,0
45.5997166666667,1168.77258300781,0,0
45.6013666666667,1168.77258300781,0,0
45.6030333333333,1165.1962890625,0,0
45.6047,1161.91809082031,0,0
45.6064,1161.91809082031,0,0
45.6080333333333,1161.396484375,0,0
45.6097,1163.63171386719,0,0
45.6113666666667,1167.43151855469,0,0
45.6131,1167.43151855469,0,0
45.6147,1170.33715820313,0,0
45.6163666666667,1168.84704589844,0,0
45.6180166666667,1168.10205078125,0,0
45.6196833333333,1168.10205078125,0,0
45.62135,1166.38842773438,0,0
45.6230166666667,1165.1962890625,0,0
45.6246833333333,1168.62353515625,0,0
45.62635,1168.62353515625,0,0
45.6280166666667,1167.58044433594,0,0
45.62975,1168.40002441406,0,0
45.63135,1168.40002441406,0,0
45.6330166666667,1167.95300292969,0,0
45.6346833333333,1165.41979980469,0,0
45.63635,1167.87854003906,0,0
45.6380166666667,1167.87854003906,0,0
45.6396833333333,1170.41174316406,0,0
45.64135,1173.46643066406,0,0
45.6430166666667,1172.87036132813,0,0
45.6446833333333,1172.87036132813,0,0
45.64645,1169.44311523438,0,0
45.6480166666667,1165.27075195313,0,0
45.6496833333333,1162.36511230469,0,0
45.65135,1162.36511230469,0,0
45.6530166666667,1161.91809082031,0,0
45.6546833333333,1161.76904296875,0,0
45.65635,1162.1416015625,0,0
45.6580166666667,1162.1416015625,0,0
45.6596833333333,1161.17297363281,0,0
45.66135,1165.71789550781,0,0
45.6630166666667,1165.71789550781,0,0
45.6646833333333,1166.01586914063,0,0
45.66635,1167.95300292969,0,0
45.6680166666667,1171.30578613281,0,0
45.6696833333333,1171.30578613281,0,0
45.67135,1168.02746582031,0,0
45.6730166666667,1168.2509765625,0,0
45.6746833333333,1166.31384277344,0,0
45.67635,1166.31384277344,0,0
45.6780166666667,1164.00415039063,0,0
45.6797,1166.23937988281,0,0
45.6813333333333,1166.23937988281,0,0
45.683,1166.23937988281,0,0
45.6846666666667,1167.35693359375,0,0
45.6863333333333,1167.65502929688,0,0
45.688,1167.65502929688,0,0
45.6896666666667,1167.13342285156,0,0
45.6913333333333,1169.59216308594,0,0
45.693,1169.59216308594,0,0
45.6946666666667,1169.59216308594,0,0
45.6963333333333,1167.95300292969,0,0
45.698,1165.86682128906,0,0
45.6996666666667,1164.00415039063,0,0
45.7013333333333,1164.00415039063,0,0
45.703,1162.6630859375,0,0
45.7046666666667,1162.73754882813,0,0
45.7063333333333,1164.30224609375,0,0
45.708,1164.30224609375,0,0
45.7096666666667,1164.00415039063,0,0
45.7113333333333,1165.56884765625,0,0
45.713,1166.53735351563,0,0
45.7146666666667,1166.53735351563,0,0
45.7163333333333,1165.27075195313,0,0
45.718,1168.77258300781,0,0
45.7196666666667,1168.77258300781,0,0
45.7213333333333,1168.02746582031,0,0
45.723,1169.14514160156,0,0
45.7246666666667,1169.14514160156,0,0
45.7263333333333,1169.14514160156,0,0
45.728,1165.64331054688,0,0
45.7296666666667,1167.13342285156,0,0
45.7314,1167.87854003906,0,0
45.733,1167.87854003906,0,0
45.7346666666667,1166.38842773438,0,0
45.7363333333333,1169.14514160156,0,0
45.738,1167.80395507813,0,0
45.73965,1167.80395507813,0,0
45.7413166666667,1167.35693359375,0,0
45.7429833333333,1171.23132324219,0,0
45.74465,1171.23132324219,0,0
45.7463333333333,1168.69812011719,0,0
45.7480666666667,1168.10205078125,0,0
45.74965,1165.79235839844,0,0
45.7513333333333,1165.79235839844,0,0
45.7529833333333,1166.09033203125,0,0
45.75465,1165.86682128906,0,0
45.7563166666667,1168.32556152344,0,0
45.7579833333333,1168.32556152344,0,0
45.75965,1168.17651367188,0,0
45.7613166666667,1164.52575683594,0,0
45.7629833333333,1167.95300292969,0,0
45.7647666666667,1167.95300292969,0,0
45.7663166666667,1166.61193847656,0,0
45.7679833333333,1168.54907226563,0,0
45.76965,1170.93322753906,0,0
45.7713166666667,1170.93322753906,0,0
45.7729833333333,1168.40002441406,0,0
45.77465,1169.81567382813,0,0
45.7763166666667,1169.81567382813,0,0
45.7779833333333,1170.03918457031,0,0
45.77965,1167.80395507813,0,0
45.7813166666667,1169.59216308594,0,0
45.7829833333333,1169.59216308594,0,0
45.78465,1166.462890625,0,0
45.7863166666667,1164.97277832031,0,0
45.7879833333333,1166.462890625,0,0
45.78965,1166.462890625,0,0
45.7913166666667,1164.22778320313,0,0
45.7929833333333,1167.35693359375,0,0
45.79465,1170.33715820313,0,0
45.7963166666667,1170.33715820313,0,0
45.7979666666667,1169.44311523438,0,0
45.7996333333333,1170.33715820313,0,0
45.8013,1170.33715820313,0,0
45.8029666666667,1170.2626953125,0,0
45.8046333333333,1167.28247070313,0,0
45.8063,1166.83544921875,0,0
45.8079666666667,1166.83544921875,0,0
45.8096333333333,1166.16491699219,0,0
45.8113,1162.43957519531,0,0
45.8129666666667,1161.54553222656,0,0
45.8146333333333,1161.54553222656,0,0
45.8163,1160.1298828125,0,0
45.8179666666667,1158.26721191406,0,0
45.8196333333333,1159.98083496094,0,0
45.8213,1159.98083496094,0,0
45.8229666666667,1163.70617675781,0,0
45.82465,1166.31384277344,0,0
45.8263,1166.31384277344,0,0
45.8279666666667,1167.95300292969,0,0
45.8296333333333,1166.90991210938,0,0
45.8313,1167.87854003906,0,0
45.8329666666667,1167.87854003906,0,0
45.8346333333333,1166.23937988281,0,0
45.8363,1166.68640136719,0,0
45.8379666666667,1168.84704589844,0,0
45.8396333333333,1168.84704589844,0,0
45.8413,1165.56884765625,0,0
45.8429666666667,1169.36865234375,0,0
45.8446333333333,1168.62353515625,0,0
45.8463,1168.62353515625,0,0
45.8479666666667,1165.1962890625,0,0
45.8496333333333,1165.12182617188,0,0
45.8513,1162.21606445313,0,0
45.8529666666667,1162.21606445313,0,0
45.8546333333333,1164.07873535156,0,0
45.8563,1168.17651367188,0,0
45.8579666666667,1168.17651367188,0,0
45.8596166666667,1167.50598144531,0,0
45.8612833333333,1166.462890625,0,0
45.86295,1164.74926757813,0,0
45.8646166666667,1164.74926757813,0,0
45.8662833333333,1160.80041503906,0,0
45.86795,1162.96118164063,0,0
45.8696166666667,1164.30224609375,0,0
45.8712833333333,1164.30224609375,0,0
45.87295,1163.18469238281,0,0
45.8746166666667,1164.74926757813,0,0
45.8762833333333,1162.29052734375,0,0
45.87795,1162.29052734375,0,0
45.8796166666667,1161.47106933594,0,0
45.8812833333333,1165.12182617188,0,0
45.8830666666667,1166.38842773438,0,0
45.8846166666667,1166.38842773438,0,0
45.8862833333333,1168.40002441406,0,0
45.88795,1171.529296875,0,0
45.8896166666667,1171.529296875,0,0
45.8912833333333,1170.93322753906,0,0
45.8929333333333,1171.45483398438,0,0
45.8946,1171.30578613281,0,0
45.8962666666667,1171.30578613281,0,0
45.8979333333333,1172.05078125,0,0
45.8996,1170.33715820313,0,0
45.9012666666667,1167.2080078125,0,0
45.9029666666667,1167.2080078125,0,0
45.9046,1170.11364746094,0,0
45.9062666666667,1168.17651367188,0,0
45.9079333333333,1168.32556152344,0,0
45.9096,1168.32556152344,0,0
45.9112666666667,1169.44311523438,0,0
45.9129333333333,1167.80395507813,0,0
45.9146,1167.80395507813,0,0
45.91625,1168.62353515625,0,0
45.9179333333333,1166.462890625,0,0
45.9195833333333,1165.86682128906,0,0
45.9212666666667,1165.86682128906,0,0
45.9229166666667,1162.21606445313,0,0
45.9245833333333,1159.90637207031,0,0
45.92625,1163.70617675781,0,0
45.9279166666667,1163.70617675781,0,0
45.9295833333333,1164.82373046875,0,0
45.93125,1166.76086425781,0,0
45.9329166666667,1167.50598144531,0,0
45.9345833333333,1167.50598144531,0,0
45.93625,1167.95300292969,0,0
45.9379166666667,1166.68640136719,0,0
45.9395833333333,1166.68640136719,0,0
45.94125,1165.79235839844,0,0
45.9429166666667,1167.80395507813,0,0
45.9445833333333,1165.12182617188,0,0
45.94625,1165.12182617188,0,0
45.9479166666667,1165.49426269531,0,0
45.9495833333333,1163.48266601563,0,0
45.95125,1162.96118164063,0,0
45.9529166666667,1162.96118164063,0,0
45.9545833333333,1164.22778320313,0,0
45.95625,1166.23937988281,0,0
45.9579166666667,1167.95300292969,0,0
45.9595833333333,1167.95300292969,0,0
45.96125,1164.45129394531,0,0
45.9629166666667,1163.18469238281,0,0
45.9645833333333,1161.47106933594,0,0
45.96625,1161.47106933594,0,0
45.9679333333333,1162.88659667969,0,0
45.9695833333333,1165.71789550781,0,0
45.97125,1165.71789550781,0,0
45.9729166666667,1168.17651367188,0,0
45.9746,1168.62353515625,0,0
45.97625,1167.35693359375,0,0
45.9779,1167.35693359375,0,0
45.9795666666667,1166.01586914063,0,0
45.9812333333333,1163.48266601563,0,0
45.9829,1163.70617675781,0,0
45.9845666666667,1163.70617675781,0,0
45.9862333333333,1163.63171386719,0,0
45.9879,1164.60021972656,0,0
