"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
118.84515,1165.64331054688,0,0
118.846816666667,1162.51403808594,0,0
118.848483333333,1162.51403808594,0,0
118.85015,1162.88659667969,0,0
118.851816666667,1165.49426269531,0,0
118.853483333333,1167.13342285156,0,0
118.85515,1167.13342285156,0,0
118.856816666667,1169.96472167969,0,0
118.858483333333,1172.94494628906,0,0
118.86015,1171.0078125,0,0
118.861816666667,1171.0078125,0,0
118.863466666667,1169.21960449219,0,0
118.865133333333,1167.35693359375,0,0
118.8668,1167.35693359375,0,0
118.868466666667,1164.60021972656,0,0
118.870133333333,1162.6630859375,0,0
118.8718,1164.82373046875,0,0
118.873466666667,1164.82373046875,0,0
118.875133333333,1166.90991210938,0,0
118.8768,1165.27075195313,0,0
118.878466666667,1167.43151855469,0,0
118.880133333333,1167.43151855469,0,0
118.8818,1166.68640136719,0,0
118.883466666667,1162.81213378906,0,0
118.885133333333,1164.22778320313,0,0
118.8868,1164.22778320313,0,0
118.888466666667,1164.52575683594,0,0
118.890133333333,1165.1962890625,0,0
118.8918,1170.03918457031,0,0
118.893466666667,1170.03918457031,0,0
118.895133333333,1173.46643066406,0,0
118.8968,1173.98803710938,0,0
118.898466666667,1173.98803710938,0,0
118.900133333333,1171.82727050781,0,0
118.901866666667,1167.05895996094,0,0
118.903466666667,1162.88659667969,0,0
118.905133333333,1162.88659667969,0,0
118.9068,1161.47106933594,0,0
118.908466666667,1161.91809082031,0,0
118.910133333333,1162.6630859375,0,0
118.9118,1162.6630859375,0,0
118.913466666667,1162.81213378906,0,0
118.915133333333,1163.33361816406,0,0
118.9168,1164.37670898438,0,0
118.918466666667,1164.37670898438,0,0
118.920133333333,1166.462890625,0,0
118.9218,1165.71789550781,0,0
118.923466666667,1165.71789550781,0,0
118.925116666667,1165.04724121094,0,0
118.926783333333,1164.97277832031,0,0
118.92845,1163.18469238281,0,0
118.930116666667,1163.18469238281,0,0
118.931783333333,1165.04724121094,0,0
118.93345,1167.65502929688,0,0
118.935233333333,1169.07055664063,0,0
118.936783333333,1169.07055664063,0,0
118.93845,1173.24291992188,0,0
118.940116666667,1173.01940917969,0,0
118.941783333333,1169.36865234375,0,0
118.943433333333,1169.36865234375,0,0
118.9451,1167.05895996094,0,0
118.946766666667,1163.33361816406,0,0
118.948433333333,1161.84350585938,0,0
118.9501,1161.84350585938,0,0
118.951766666667,1164.89831542969,0,0
118.953433333333,1167.2080078125,0,0
118.9551,1167.2080078125,0,0
118.956766666667,1168.99609375,0,0
118.958433333333,1172.7958984375,0,0
118.9601,1170.70971679688,0,0
118.961766666667,1170.70971679688,0,0
118.963433333333,1167.7294921875,0,0
118.9651,1164.6748046875,0,0
118.966766666667,1162.88659667969,0,0
118.968433333333,1162.88659667969,0,0
118.9701,1161.91809082031,0,0
118.971766666667,1161.91809082031,0,0
118.973433333333,1164.74926757813,0,0
118.9751,1164.74926757813,0,0
118.976766666667,1167.28247070313,0,0
118.978433333333,1168.32556152344,0,0
118.9801,1168.32556152344,0,0
118.981766666667,1171.15673828125,0,0
118.983416666667,1170.33715820313,0,0
118.985116666667,1168.84704589844,0,0
118.98675,1168.84704589844,0,0
118.988416666667,1171.30578613281,0,0
118.990083333333,1168.77258300781,0,0
118.99175,1167.13342285156,0,0
118.993416666667,1167.13342285156,0,0
118.995083333333,1166.09033203125,0,0
118.99675,1166.462890625,0,0
118.998416666667,1170.70971679688,0,0
119.000083333333,1170.70971679688,0,0
119.00175,1172.49792480469,0,0
119.003416666667,1171.67834472656,0,0
119.005083333333,1168.02746582031,0,0
119.00675,1168.02746582031,0,0
119.008416666667,1164.07873535156,0,0
119.010083333333,1164.89831542969,0,0
119.011766666667,1164.89831542969,0,0
119.013416666667,1167.2080078125,0,0
119.015083333333,1166.68640136719,0,0
119.01675,1164.74926757813,0,0
119.018416666667,1164.74926757813,0,0
119.020116666667,1163.408203125,0,0
119.02175,1160.72595214844,0,0
119.023416666667,1163.33361816406,0,0
119.025083333333,1163.33361816406,0,0
119.02675,1167.35693359375,0,0
119.028416666667,1168.77258300781,0,0
119.030083333333,1168.40002441406,0,0
119.03175,1168.40002441406,0,0
119.033416666667,1166.90991210938,0,0
119.035083333333,1166.90991210938,0,0
119.03675,1166.90991210938,0,0
119.038416666667,1164.00415039063,0,0
119.040083333333,1164.82373046875,0,0
119.04175,1165.94140625,0,0
119.0434,1165.94140625,0,0
119.045066666667,1164.89831542969,0,0
119.046733333333,1165.34533691406,0,0
119.0484,1164.52575683594,0,0
119.050066666667,1164.52575683594,0,0
119.051733333333,1165.56884765625,0,0
119.053533333333,1164.45129394531,0,0
119.055066666667,1165.41979980469,0,0
119.056733333333,1165.41979980469,0,0
119.0584,1165.34533691406,0,0
119.060066666667,1165.71789550781,0,0
119.061733333333,1165.71789550781,0,0
119.0634,1166.31384277344,0,0
119.065066666667,1165.04724121094,0,0
119.066733333333,1167.95300292969,0,0
119.0684,1167.95300292969,0,0
119.070066666667,1166.23937988281,0,0
119.071733333333,1166.23937988281,0,0
119.0734,1168.17651367188,0,0
119.075066666667,1168.17651367188,0,0
119.076733333333,1168.84704589844,0,0
119.0784,1168.02746582031,0,0
119.080066666667,1166.76086425781,0,0
119.081733333333,1166.76086425781,0,0
119.0834,1168.10205078125,0,0
119.085066666667,1167.87854003906,0,0
119.086733333333,1168.84704589844,0,0
119.0884,1168.84704589844,0,0
119.090066666667,1169.66662597656,0,0
119.091733333333,1168.17651367188,0,0
119.0934,1168.17651367188,0,0
119.095066666667,1167.43151855469,0,0
119.096733333333,1166.98449707031,0,0
119.0984,1167.65502929688,0,0
119.100066666667,1167.65502929688,0,0
119.101733333333,1168.10205078125,0,0
119.103383333333,1167.50598144531,0,0
119.10505,1166.53735351563,0,0
119.106716666667,1166.53735351563,0,0
119.108383333333,1164.60021972656,0,0
119.11005,1161.91809082031,0,0
119.111716666667,1163.408203125,0,0
119.113383333333,1163.408203125,0,0
119.11505,1164.6748046875,0,0
119.116716666667,1164.97277832031,0,0
119.118383333333,1164.97277832031,0,0
119.12005,1166.462890625,0,0
119.121716666667,1164.82373046875,0,0
119.123383333333,1165.49426269531,0,0
119.12505,1165.49426269531,0,0
119.126716666667,1165.79235839844,0,0
119.1284,1166.462890625,0,0
119.13005,1165.71789550781,0,0
119.131716666667,1165.71789550781,0,0
119.133383333333,1165.1962890625,0,0
119.13505,1166.01586914063,0,0
119.136716666667,1163.408203125,0,0
119.138383333333,1163.408203125,0,0
119.14005,1163.48266601563,0,0
119.141716666667,1164.30224609375,0,0
119.143383333333,1166.01586914063,0,0
119.14505,1166.01586914063,0,0
119.146716666667,1167.2080078125,0,0
119.148383333333,1167.13342285156,0,0
119.15005,1167.13342285156,0,0
119.151716666667,1168.92163085938,0,0
119.153383333333,1168.62353515625,0,0
119.155166666667,1171.45483398438,0,0
119.156716666667,1171.45483398438,0,0
119.158383333333,1174.43505859375,0,0
119.16005,1171.45483398438,0,0
119.161716666667,1172.34887695313,0,0
119.163366666667,1172.34887695313,0,0
119.165033333333,1170.48620605469,0,0
119.1667,1167.65502929688,0,0
119.168366666667,1167.05895996094,0,0
119.170033333333,1167.05895996094,0,0
119.1718,1164.30224609375,0,0
119.173366666667,1163.18469238281,0,0
119.175033333333,1163.18469238281,0,0
119.1767,1162.6630859375,0,0
119.178366666667,1163.03564453125,0,0
119.180033333333,1165.64331054688,0,0
119.1817,1165.64331054688,0,0
119.183366666667,1167.80395507813,0,0
119.185033333333,1169.89013671875,0,0
119.1867,1168.84704589844,0,0
119.188483333333,1168.84704589844,0,0
119.190033333333,1169.14514160156,0,0
119.1917,1166.68640136719,0,0
119.193366666667,1166.31384277344,0,0
119.195033333333,1166.31384277344,0,0
119.1967,1166.61193847656,0,0
119.198366666667,1166.23937988281,0,0
119.200033333333,1168.474609375,0,0
119.2017,1168.474609375,0,0
119.203366666667,1167.43151855469,0,0
119.205033333333,1167.58044433594,0,0
119.2067,1167.58044433594,0,0
119.208366666667,1167.7294921875,0,0
119.210033333333,1165.64331054688,0,0
119.2117,1165.1962890625,0,0
119.213366666667,1165.1962890625,0,0
119.215033333333,1165.94140625,0,0
119.2167,1166.68640136719,0,0
119.218366666667,1169.44311523438,0,0
119.220033333333,1169.44311523438,0,0
119.2217,1170.70971679688,0,0
119.223366666667,1172.42333984375,0,0
119.225016666667,1170.70971679688,0,0
119.226683333333,1170.70971679688,0,0
119.22835,1171.97631835938,0,0
119.230016666667,1173.98803710938,0,0
119.231683333333,1173.98803710938,0,0
119.233333333333,1173.46643066406,0,0
119.235,1174.583984375,0,0
119.236666666667,1172.87036132813,0,0
119.238333333333,1172.87036132813,0,0
119.24,1170.2626953125,0,0
119.241666666667,1170.56066894531,0,0
119.243333333333,1168.40002441406,0,0
119.245,1168.40002441406,0,0
119.246666666667,1167.05895996094,0,0
119.248333333333,1164.89831542969,0,0
119.25,1163.25915527344,0,0
119.251666666667,1163.25915527344,0,0
119.253333333333,1166.38842773438,0,0
119.255,1166.462890625,0,0
119.256683333333,1166.83544921875,0,0
119.258333333333,1166.83544921875,0,0
119.26,1168.77258300781,0,0
119.261666666667,1168.32556152344,0,0
119.263333333333,1168.32556152344,0,0
119.265,1170.70971679688,0,0
119.266666666667,1172.19982910156,0,0
119.268333333333,1170.93322753906,0,0
119.27,1170.93322753906,0,0
119.271666666667,1169.81567382813,0,0
119.273433333333,1166.68640136719,0,0
119.275,1168.54907226563,0,0
119.276666666667,1168.54907226563,0,0
119.278333333333,1168.474609375,0,0
119.28,1168.02746582031,0,0
119.281666666667,1171.529296875,0,0
119.283316666667,1171.529296875,0,0
119.284983333333,1169.7412109375,0,0
119.28665,1169.29406738281,0,0
119.288316666667,1169.29406738281,0,0
119.29005,1166.76086425781,0,0
119.29165,1165.1962890625,0,0
119.293316666667,1164.74926757813,0,0
119.294983333333,1164.74926757813,0,0
119.29665,1164.82373046875,0,0
119.298316666667,1165.94140625,0,0
119.299983333333,1161.84350585938,0,0
119.30165,1161.84350585938,0,0
119.303316666667,1161.99255371094,0,0
119.304983333333,1160.50244140625,0,0
119.306766666667,1161.32202148438,0,0
119.308316666667,1161.32202148438,0,0
119.309983333333,1164.6748046875,0,0
119.31165,1164.15319824219,0,0
119.313316666667,1164.15319824219,0,0
119.314983333333,1165.34533691406,0,0
119.31665,1167.28247070313,0,0
119.318316666667,1169.89013671875,0,0
119.319983333333,1169.89013671875,0,0
119.32165,1172.42333984375,0,0
119.323316666667,1174.73303222656,0,0
119.324983333333,1173.91345214844,0,0
119.32665,1173.91345214844,0,0
119.328316666667,1170.03918457031,0,0
119.329983333333,1167.05895996094,0,0
119.33165,1163.85522460938,0,0
119.333316666667,1163.85522460938,0,0
119.334983333333,1164.15319824219,0,0
119.33665,1167.50598144531,0,0
119.338316666667,1168.99609375,0,0
119.339983333333,1168.99609375,0,0
119.34165,1168.84704589844,0,0
119.3433,1164.15319824219,0,0
119.345,1164.15319824219,0,0
119.346633333333,1162.58862304688,0,0
119.3483,1163.48266601563,0,0
119.349966666667,1166.76086425781,0,0
119.351633333333,1166.76086425781,0,0
119.3533,1168.77258300781,0,0
119.354966666667,1168.62353515625,0,0
119.356633333333,1168.84704589844,0,0
119.3583,1168.84704589844,0,0
119.359966666667,1168.77258300781,0,0
119.361633333333,1168.54907226563,0,0
119.3633,1166.76086425781,0,0
119.364966666667,1166.76086425781,0,0
119.366633333333,1164.97277832031,0,0
119.3683,1163.9296875,0,0
119.369966666667,1163.9296875,0,0
119.371633333333,1164.97277832031,0,0
119.3733,1167.50598144531,0,0
119.374966666667,1168.92163085938,0,0
119.376633333333,1168.92163085938,0,0
119.3783,1168.77258300781,0,0
119.379966666667,1168.10205078125,0,0
119.381633333333,1165.86682128906,0,0
119.3833,1165.86682128906,0,0
119.384966666667,1164.30224609375,0,0
119.386633333333,1161.61999511719,0,0
119.3883,1163.55712890625,0,0
119.389966666667,1163.55712890625,0,0
119.391666666667,1163.9296875,0,0
119.3933,1165.79235839844,0,0
119.394966666667,1168.69812011719,0,0
119.396633333333,1168.69812011719,0,0
119.3983,1170.2626953125,0,0
119.399966666667,1171.23132324219,0,0
119.401633333333,1171.23132324219,0,0
119.403283333333,1171.529296875,0,0
119.40495,1170.41174316406,0,0
119.406616666667,1167.2080078125,0,0
119.40835,1167.2080078125,0,0
119.40995,1166.53735351563,0,0
119.411616666667,1163.408203125,0,0
119.413283333333,1161.99255371094,0,0
119.414966666667,1161.99255371094,0,0
119.416616666667,1161.69458007813,0,0
119.418283333333,1160.94946289063,0,0
119.41995,1161.99255371094,0,0
119.42165,1161.99255371094,0,0
119.423283333333,1166.38842773438,0,0
119.42505,1170.56066894531,0,0
119.426616666667,1170.56066894531,0,0
119.428283333333,1171.0078125,0,0
119.42995,1169.36865234375,0,0
119.431616666667,1167.13342285156,0,0
119.433283333333,1167.13342285156,0,0
119.43495,1162.81213378906,0,0
119.436616666667,1163.33361816406,0,0
119.438283333333,1167.43151855469,0,0
119.43995,1167.43151855469,0,0
119.441616666667,1164.74926757813,0,0
119.443283333333,1166.23937988281,0,0
119.44495,1165.71789550781,0,0
119.446616666667,1165.71789550781,0,0
119.448283333333,1163.33361816406,0,0
119.44995,1166.61193847656,0,0
119.451616666667,1168.02746582031,0,0
119.453283333333,1168.02746582031,0,0
119.45495,1168.474609375,0,0
119.456616666667,1171.67834472656,0,0
119.458283333333,1171.67834472656,0,0
119.45995,1171.15673828125,0,0
119.461616666667,1167.35693359375,0,0
119.463266666667,1165.79235839844,0,0
119.464933333333,1165.79235839844,0,0
119.4666,1163.11010742188,0,0
119.468266666667,1164.37670898438,0,0
119.469933333333,1164.74926757813,0,0
119.4716,1164.74926757813,0,0
119.473266666667,1164.60021972656,0,0
119.474933333333,1164.22778320313,0,0
119.4766,1164.22778320313,0,0
119.478266666667,1164.22778320313,0,0
119.479933333333,1165.94140625,0,0
119.4816,1166.61193847656,0,0
119.483266666667,1166.61193847656,0,0
119.484933333333,1165.86682128906,0,0
119.486633333333,1162.58862304688,0,0
119.488266666667,1163.33361816406,0,0
119.489933333333,1163.33361816406,0,0
119.4916,1164.07873535156,0,0
119.493266666667,1165.1962890625,0,0
119.494933333333,1168.92163085938,0,0
119.4966,1168.92163085938,0,0
119.498266666667,1168.474609375,0,0
119.499933333333,1169.89013671875,0,0
119.5016,1169.89013671875,0,0
119.503266666667,1169.89013671875,0,0
119.504933333333,1166.31384277344,0,0
119.5066,1163.55712890625,0,0
119.508266666667,1163.55712890625,0,0
119.509933333333,1163.25915527344,0,0
119.5116,1162.1416015625,0,0
119.513266666667,1165.41979980469,0,0
119.514933333333,1165.41979980469,0,0
119.5166,1166.83544921875,0,0
119.518266666667,1164.82373046875,0,0
119.519933333333,1164.89831542969,0,0
119.5216,1164.89831542969,0,0
119.52325,1163.11010742188,0,0
119.5249,1162.36511230469,0,0
119.5266,1165.1962890625,0,0
119.528233333333,1165.1962890625,0,0
119.5299,1169.21960449219,0,0
119.531566666667,1173.76452636719,0,0
119.533233333333,1176.07409667969,0,0
119.5349,1176.07409667969,0,0
119.536566666667,1172.49792480469,0,0
119.538233333333,1169.14514160156,0,0
119.5399,1169.14514160156,0,0
119.541566666667,1164.52575683594,0,0
119.54335,1162.81213378906,0,0
119.5449,1164.82373046875,0,0
119.546566666667,1164.82373046875,0,0
119.548233333333,1163.55712890625,0,0
119.5499,1158.78881835938,0,0
119.551566666667,1159.08679199219,0,0
119.553233333333,1159.08679199219,0,0
119.5549,1159.01232910156,0,0
119.556566666667,1159.68286132813,0,0
119.558233333333,1164.22778320313,0,0
119.5599,1164.22778320313,0,0
119.561566666667,1164.37670898438,0,0
119.563233333333,1164.82373046875,0,0
119.5649,1164.82373046875,0,0
119.566566666667,1165.56884765625,0,0
119.568233333333,1165.34533691406,0,0
119.5699,1166.462890625,0,0
119.571566666667,1166.462890625,0,0
119.573233333333,1167.2080078125,0,0
119.5749,1166.38842773438,0,0
119.576566666667,1165.71789550781,0,0
119.578233333333,1165.71789550781,0,0
119.5799,1164.60021972656,0,0
119.58155,1163.48266601563,0,0
119.583216666667,1163.11010742188,0,0
119.584883333333,1163.11010742188,0,0
119.58655,1165.12182617188,0,0
119.588216666667,1165.1962890625,0,0
119.5899,1165.04724121094,0,0
119.59155,1165.04724121094,0,0
119.593216666667,1165.71789550781,0,0
119.594883333333,1165.94140625,0,0
119.59655,1165.94140625,0,0
119.598216666667,1166.31384277344,0,0
119.599883333333,1165.49426269531,0,0
119.60155,1165.27075195313,0,0
119.603216666667,1165.27075195313,0,0
119.604883333333,1166.31384277344,0,0
119.60655,1166.68640136719,0,0
119.608216666667,1167.80395507813,0,0
119.609883333333,1167.80395507813,0,0
119.61155,1168.62353515625,0,0
119.613216666667,1168.77258300781,0,0
119.614883333333,1167.50598144531,0,0
119.61655,1167.50598144531,0,0
119.618216666667,1166.09033203125,0,0
119.619883333333,1167.58044433594,0,0
119.62155,1167.58044433594,0,0
119.623216666667,1166.38842773438,0,0
119.624883333333,1166.09033203125,0,0
119.62655,1166.98449707031,0,0
119.628266666667,1166.98449707031,0,0
119.629883333333,1165.04724121094,0,0
119.631566666667,1163.408203125,0,0
119.633216666667,1166.68640136719,0,0
119.634883333333,1166.68640136719,0,0
119.63655,1167.87854003906,0,0
119.638216666667,1168.10205078125,0,0
119.639883333333,1170.48620605469,0,0
119.64155,1170.48620605469,0,0
119.6432,1168.62353515625,0,0
119.644866666667,1166.98449707031,0,0
119.646533333333,1166.98449707031,0,0
119.6482,1167.80395507813,0,0
119.649866666667,1165.79235839844,0,0
119.651533333333,1166.462890625,0,0
119.6532,1166.462890625,0,0
119.654866666667,1168.69812011719,0,0
119.656533333333,1167.87854003906,0,0
119.6582,1166.83544921875,0,0
119.659866666667,1166.83544921875,0,0
119.661666666667,1165.12182617188,0,0
119.6632,1162.88659667969,0,0
119.664866666667,1162.29052734375,0,0
119.666533333333,1162.29052734375,0,0
119.6682,1164.00415039063,0,0
119.669866666667,1162.58862304688,0,0
119.671533333333,1162.96118164063,0,0
119.6732,1162.96118164063,0,0
119.674866666667,1163.85522460938,0,0
119.676533333333,1164.6748046875,0,0
119.6782,1164.6748046875,0,0
119.679866666667,1167.13342285156,0,0
119.681533333333,1169.21960449219,0,0
119.6832,1168.474609375,0,0
119.684866666667,1168.474609375,0,0
119.686533333333,1166.61193847656,0,0
119.6882,1163.9296875,0,0
119.689866666667,1163.48266601563,0,0
119.691533333333,1163.48266601563,0,0
119.6932,1162.73754882813,0,0
119.694866666667,1162.6630859375,0,0
119.696533333333,1166.53735351563,0,0
119.6982,1166.53735351563,0,0
119.699866666667,1165.1962890625,0,0
