"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
101.509283333333,1168.92163085938,0,0
101.51095,1168.92163085938,0,0
101.512616666667,1168.54907226563,0,0
101.514283333333,1169.29406738281,0,0
101.51595,1169.7412109375,0,0
101.517616666667,1169.7412109375,0,0
101.519283333333,1171.45483398438,0,0
101.52095,1173.39196777344,0,0
101.522616666667,1173.39196777344,0,0
101.524283333333,1171.67834472656,0,0
101.52595,1174.65856933594,0,0
101.527616666667,1173.24291992188,0,0
101.529283333333,1173.24291992188,0,0
101.530966666667,1168.474609375,0,0
101.532616666667,1168.84704589844,0,0
101.534383333333,1166.53735351563,0,0
101.53595,1166.53735351563,0,0
101.537616666667,1168.474609375,0,0
101.539283333333,1169.89013671875,0,0
101.54095,1171.30578613281,0,0
101.542616666667,1171.30578613281,0,0
101.544283333333,1171.38024902344,0,0
101.54595,1168.69812011719,0,0
101.547616666667,1165.94140625,0,0
101.5493,1165.94140625,0,0
101.55095,1164.60021972656,0,0
101.552616666667,1161.84350585938,0,0
101.554283333333,1161.84350585938,0,0
101.55595,1161.02392578125,0,0
101.557616666667,1164.82373046875,0,0
101.559283333333,1162.36511230469,0,0
101.56095,1162.36511230469,0,0
101.562616666667,1164.22778320313,0,0
101.564283333333,1161.47106933594,0,0
101.565933333333,1157.22412109375,0,0
101.5676,1157.22412109375,0,0
101.569266666667,1155.73400878906,0,0
101.570933333333,1156.330078125,0,0
101.5726,1162.1416015625,0,0
101.574266666667,1162.1416015625,0,0
101.575933333333,1163.78063964844,0,0
101.5776,1165.04724121094,0,0
101.579266666667,1165.04724121094,0,0
101.580933333333,1163.408203125,0,0
101.5826,1164.97277832031,0,0
101.584266666667,1164.45129394531,0,0
101.585933333333,1164.45129394531,0,0
101.5876,1168.10205078125,0,0
101.589266666667,1168.32556152344,0,0
101.590933333333,1164.22778320313,0,0
101.5926,1164.22778320313,0,0
101.594266666667,1166.83544921875,0,0
101.595933333333,1164.30224609375,0,0
101.5976,1163.408203125,0,0
101.599266666667,1163.408203125,0,0
101.600933333333,1165.1962890625,0,0
101.6026,1165.27075195313,0,0
101.604266666667,1165.27075195313,0,0
101.605933333333,1165.94140625,0,0
101.6076,1168.32556152344,0,0
101.609266666667,1166.61193847656,0,0
101.610933333333,1166.61193847656,0,0
101.6126,1166.83544921875,0,0
101.614266666667,1164.89831542969,0,0
101.615933333333,1162.81213378906,0,0
101.6176,1162.81213378906,0,0
101.61935,1162.1416015625,0,0
101.620933333333,1159.68286132813,0,0
101.6226,1161.17297363281,0,0
101.624266666667,1161.17297363281,0,0
101.625933333333,1165.1962890625,0,0
101.627583333333,1166.76086425781,0,0
101.62925,1167.50598144531,0,0
101.630916666667,1167.50598144531,0,0
101.632583333333,1166.76086425781,0,0
101.63425,1163.03564453125,0,0
101.635916666667,1163.03564453125,0,0
101.637583333333,1162.21606445313,0,0
101.63925,1164.82373046875,0,0
101.640916666667,1165.56884765625,0,0
101.642583333333,1165.56884765625,0,0
101.64425,1167.80395507813,0,0
101.645916666667,1169.96472167969,0,0
101.647583333333,1166.462890625,0,0
101.64925,1166.462890625,0,0
101.650916666667,1165.49426269531,0,0
101.6527,1167.7294921875,0,0
101.65425,1168.17651367188,0,0
101.655916666667,1168.17651367188,0,0
101.657583333333,1171.90185546875,0,0
101.65925,1171.75280761719,0,0
101.660916666667,1171.75280761719,0,0
101.662583333333,1169.44311523438,0,0
101.66425,1168.84704589844,0,0
101.665916666667,1167.28247070313,0,0
101.667566666667,1167.28247070313,0,0
101.669233333333,1165.71789550781,0,0
101.6709,1165.94140625,0,0
101.672566666667,1163.9296875,0,0
101.674233333333,1163.9296875,0,0
101.6759,1163.55712890625,0,0
101.677566666667,1168.17651367188,0,0
101.679233333333,1167.2080078125,0,0
101.6809,1167.2080078125,0,0
101.682566666667,1166.76086425781,0,0
101.684216666667,1166.09033203125,0,0
101.685883333333,1163.03564453125,0,0
101.68755,1163.03564453125,0,0
101.689216666667,1165.1962890625,0,0
101.690883333333,1168.474609375,0,0
101.692566666667,1168.474609375,0,0
101.694216666667,1168.02746582031,0,0
101.695883333333,1171.15673828125,0,0
101.69755,1171.30578613281,0,0
101.699216666667,1171.30578613281,0,0
101.700883333333,1166.90991210938,0,0
101.70255,1168.62353515625,0,0
101.704216666667,1166.98449707031,0,0
101.7059,1166.98449707031,0,0
101.70755,1165.12182617188,0,0
101.709216666667,1165.1962890625,0,0
101.710883333333,1163.48266601563,0,0
101.71255,1163.48266601563,0,0
101.714216666667,1161.24743652344,0,0
101.715883333333,1162.58862304688,0,0
101.71755,1162.58862304688,0,0
101.719216666667,1167.28247070313,0,0
101.720883333333,1172.12536621094,0,0
101.72255,1174.28601074219,0,0
101.724216666667,1174.28601074219,0,0
101.725883333333,1176.29760742188,0,0
101.72755,1173.24291992188,0,0
101.729216666667,1169.81567382813,0,0
101.730883333333,1169.81567382813,0,0
101.73255,1168.02746582031,0,0
101.734216666667,1162.81213378906,0,0
101.735883333333,1161.84350585938,0,0
101.73755,1161.84350585938,0,0
101.739216666667,1160.35339355469,0,0
101.740883333333,1160.50244140625,0,0
101.74255,1160.50244140625,0,0
101.744216666667,1161.09851074219,0,0
101.745866666667,1161.69458007813,0,0
101.747533333333,1162.06701660156,0,0
101.7492,1162.06701660156,0,0
101.750866666667,1166.09033203125,0,0
101.752533333333,1168.40002441406,0,0
101.754283333333,1166.83544921875,0,0
101.755866666667,1166.83544921875,0,0
101.757533333333,1167.58044433594,0,0
101.759233333333,1166.76086425781,0,0
101.760866666667,1167.13342285156,0,0
101.762533333333,1167.13342285156,0,0
101.7642,1172.12536621094,0,0
101.765866666667,1173.3173828125,0,0
101.767533333333,1170.63525390625,0,0
101.7692,1170.63525390625,0,0
101.770966666667,1167.65502929688,0,0
101.772533333333,1166.61193847656,0,0
101.7742,1166.61193847656,0,0
101.775866666667,1165.04724121094,0,0
101.777533333333,1163.78063964844,0,0
101.7792,1166.76086425781,0,0
101.780866666667,1166.76086425781,0,0
101.782533333333,1164.89831542969,0,0
101.7842,1165.04724121094,0,0
101.785866666667,1167.80395507813,0,0
101.787616666667,1167.80395507813,0,0
101.7892,1167.65502929688,0,0
101.790866666667,1166.462890625,0,0
101.792533333333,1166.83544921875,0,0
101.7942,1166.83544921875,0,0
101.795866666667,1165.34533691406,0,0
101.797533333333,1160.94946289063,0,0
101.7992,1160.94946289063,0,0
101.800866666667,1160.72595214844,0,0
101.802533333333,1158.63977050781,0,0
101.804183333333,1159.75732421875,0,0
101.80585,1159.75732421875,0,0
101.807516666667,1161.84350585938,0,0
101.809183333333,1166.09033203125,0,0
101.81085,1168.474609375,0,0
101.812516666667,1168.474609375,0,0
101.814183333333,1169.59216308594,0,0
101.81585,1169.14514160156,0,0
101.817516666667,1164.37670898438,0,0
101.819183333333,1164.37670898438,0,0
101.82085,1164.74926757813,0,0
101.822516666667,1161.17297363281,0,0
101.824183333333,1164.6748046875,0,0
101.82585,1164.6748046875,0,0
101.827516666667,1165.71789550781,0,0
101.829183333333,1166.90991210938,0,0
101.83085,1166.90991210938,0,0
101.832533333333,1171.97631835938,0,0
101.834183333333,1171.08227539063,0,0
101.83585,1172.57238769531,0,0
101.837516666667,1172.57238769531,0,0
101.839183333333,1171.82727050781,0,0
101.84085,1171.67834472656,0,0
101.842516666667,1169.89013671875,0,0
101.844183333333,1169.89013671875,0,0
101.84585,1168.32556152344,0,0
101.847516666667,1166.90991210938,0,0
101.849183333333,1165.86682128906,0,0
101.85085,1165.86682128906,0,0
101.852516666667,1165.94140625,0,0
101.854183333333,1166.98449707031,0,0
101.85585,1166.98449707031,0,0
101.857516666667,1167.43151855469,0,0
101.859183333333,1166.38842773438,0,0
101.86085,1166.23937988281,0,0
101.862516666667,1166.23937988281,0,0
101.864183333333,1166.09033203125,0,0
101.865833333333,1166.53735351563,0,0
101.8675,1164.60021972656,0,0
101.869166666667,1164.60021972656,0,0
101.870833333333,1164.97277832031,0,0
101.872533333333,1164.07873535156,0,0
101.874166666667,1163.11010742188,0,0
101.875833333333,1163.11010742188,0,0
101.8775,1161.99255371094,0,0
101.879166666667,1162.36511230469,0,0
101.880833333333,1163.55712890625,0,0
101.8825,1163.55712890625,0,0
101.884166666667,1165.04724121094,0,0
101.885833333333,1170.33715820313,0,0
101.8875,1170.33715820313,0,0
101.8892,1171.90185546875,0,0
101.890833333333,1171.90185546875,0,0
101.8925,1171.0078125,0,0
101.894166666667,1171.0078125,0,0
101.895833333333,1167.13342285156,0,0
101.8975,1166.462890625,0,0
101.899166666667,1165.94140625,0,0
101.900833333333,1165.94140625,0,0
101.9025,1168.02746582031,0,0
101.904166666667,1167.58044433594,0,0
101.9059,1164.97277832031,0,0
101.9075,1164.97277832031,0,0
101.909166666667,1165.41979980469,0,0
101.910833333333,1161.09851074219,0,0
101.9125,1161.09851074219,0,0
101.914166666667,1160.42797851563,0,0
101.915833333333,1161.69458007813,0,0
101.9175,1160.80041503906,0,0
101.919166666667,1160.80041503906,0,0
101.920833333333,1162.6630859375,0,0
101.9225,1167.2080078125,0,0
101.924166666667,1165.94140625,0,0
101.925833333333,1165.94140625,0,0
101.927483333333,1165.12182617188,0,0
101.92915,1166.31384277344,0,0
101.930816666667,1163.25915527344,0,0
101.932483333333,1163.25915527344,0,0
101.934166666667,1164.52575683594,0,0
101.935816666667,1167.58044433594,0,0
101.937483333333,1165.64331054688,0,0
101.93915,1165.64331054688,0,0
101.940816666667,1164.6748046875,0,0
101.942483333333,1165.27075195313,0,0
101.94415,1165.27075195313,0,0
101.945816666667,1163.18469238281,0,0
101.947483333333,1166.61193847656,0,0
101.94915,1171.0078125,0,0
101.950816666667,1171.0078125,0,0
101.952483333333,1171.23132324219,0,0
101.95415,1171.23132324219,0,0
101.955816666667,1170.11364746094,0,0
101.957483333333,1170.11364746094,0,0
101.959133333333,1166.98449707031,0,0
101.9608,1167.13342285156,0,0
101.962466666667,1169.21960449219,0,0
101.964133333333,1169.21960449219,0,0
101.9658,1166.98449707031,0,0
101.967466666667,1167.87854003906,0,0
101.969133333333,1167.87854003906,0,0
101.9708,1166.16491699219,0,0
101.972466666667,1164.30224609375,0,0
101.974133333333,1168.92163085938,0,0
101.975816666667,1168.92163085938,0,0
101.977466666667,1170.70971679688,0,0
101.979133333333,1173.91345214844,0,0
101.9808,1173.61547851563,0,0
101.982466666667,1173.61547851563,0,0
101.984133333333,1168.99609375,0,0
101.985783333333,1166.90991210938,0,0
101.98745,1166.76086425781,0,0
101.989116666667,1166.76086425781,0,0
101.990816666667,1169.29406738281,0,0
101.99245,1171.82727050781,0,0
101.994116666667,1171.82727050781,0,0
101.995783333333,1172.7958984375,0,0
101.99745,1170.48620605469,0,0
101.999116666667,1167.50598144531,0,0
102.000783333333,1167.50598144531,0,0
102.00245,1168.17651367188,0,0
102.004116666667,1166.01586914063,0,0
102.005783333333,1167.28247070313,0,0
102.007466666667,1167.28247070313,0,0
102.009116666667,1166.76086425781,0,0
102.010783333333,1166.76086425781,0,0
102.01245,1165.71789550781,0,0
102.014116666667,1165.71789550781,0,0
102.015783333333,1164.00415039063,0,0
102.01745,1164.07873535156,0,0
102.019116666667,1162.73754882813,0,0
102.020783333333,1162.73754882813,0,0
102.02245,1163.11010742188,0,0
102.0242,1161.99255371094,0,0
102.025783333333,1161.99255371094,0,0
102.02745,1163.408203125,0,0
102.029116666667,1165.41979980469,0,0
102.030783333333,1166.38842773438,0,0
102.03245,1166.38842773438,0,0
102.034116666667,1169.66662597656,0,0
102.035783333333,1171.90185546875,0,0
102.03745,1171.82727050781,0,0
102.039116666667,1171.82727050781,0,0
102.040783333333,1170.70971679688,0,0
102.04245,1171.08227539063,0,0
102.044116666667,1167.7294921875,0,0
102.045766666667,1167.7294921875,0,0
102.047433333333,1165.04724121094,0,0
102.0491,1166.98449707031,0,0
102.050766666667,1166.98449707031,0,0
102.052433333333,1165.27075195313,0,0
102.05415,1164.45129394531,0,0
102.055766666667,1164.6748046875,0,0
102.057433333333,1164.6748046875,0,0
102.0591,1162.73754882813,0,0
102.060766666667,1163.55712890625,0,0
102.062433333333,1164.82373046875,0,0
102.0641,1164.82373046875,0,0
102.065766666667,1164.30224609375,0,0
102.067433333333,1168.2509765625,0,0
102.0691,1167.13342285156,0,0
102.070766666667,1167.13342285156,0,0
102.072433333333,1169.96472167969,0,0
102.0741,1170.56066894531,0,0
102.075766666667,1168.17651367188,0,0
102.077433333333,1168.17651367188,0,0
102.0791,1170.56066894531,0,0
102.080766666667,1170.56066894531,0,0
102.082433333333,1170.56066894531,0,0
102.0841,1169.89013671875,0,0
102.085766666667,1171.45483398438,0,0
102.087433333333,1168.84704589844,0,0
102.0891,1168.84704589844,0,0
102.090766666667,1168.32556152344,0,0
102.092433333333,1168.99609375,0,0
102.0941,1166.53735351563,0,0
102.095766666667,1166.53735351563,0,0
102.097433333333,1166.90991210938,0,0
102.0991,1165.49426269531,0,0
102.100766666667,1165.49426269531,0,0
102.102433333333,1165.49426269531,0,0
102.1041,1166.31384277344,0,0
102.10575,1164.60021972656,0,0
102.107416666667,1164.60021972656,0,0
102.109133333333,1163.85522460938,0,0
102.11075,1165.56884765625,0,0
102.112416666667,1168.77258300781,0,0
102.114083333333,1168.77258300781,0,0
102.11575,1168.474609375,0,0
102.117416666667,1168.02746582031,0,0
102.119083333333,1165.71789550781,0,0
102.12075,1165.71789550781,0,0
102.122416666667,1158.49072265625,0,0
102.124083333333,1160.20446777344,0,0
102.12575,1162.81213378906,0,0
102.127416666667,1162.81213378906,0,0
102.129083333333,1161.69458007813,0,0
102.13075,1169.14514160156,0,0
102.132416666667,1169.07055664063,0,0
102.134083333333,1169.07055664063,0,0
102.13575,1169.21960449219,0,0
102.137416666667,1173.01940917969,0,0
102.139083333333,1173.01940917969,0,0
102.14075,1168.02746582031,0,0
102.142533333333,1169.14514160156,0,0
102.144083333333,1166.98449707031,0,0
102.14575,1166.98449707031,0,0
102.147416666667,1164.07873535156,0,0
102.149083333333,1166.16491699219,0,0
102.15075,1164.60021972656,0,0
102.152416666667,1164.60021972656,0,0
102.154083333333,1163.55712890625,0,0
102.15575,1165.12182617188,0,0
102.157416666667,1164.74926757813,0,0
102.159083333333,1164.74926757813,0,0
102.16075,1167.28247070313,0,0
102.162416666667,1169.36865234375,0,0
102.164083333333,1169.36865234375,0,0
102.165733333333,1171.529296875,0,0
102.1674,1171.0078125,0,0
102.169066666667,1167.28247070313,0,0
102.170733333333,1167.28247070313,0,0
102.1724,1166.83544921875,0,0
102.174066666667,1164.00415039063,0,0
102.175733333333,1165.71789550781,0,0
102.1774,1165.71789550781,0,0
102.179066666667,1170.2626953125,0,0
102.180733333333,1171.82727050781,0,0
102.1824,1170.7841796875,0,0
102.184066666667,1170.7841796875,0,0
102.185733333333,1168.02746582031,0,0
102.1874,1164.74926757813,0,0
102.189066666667,1164.74926757813,0,0
102.190733333333,1161.84350585938,0,0
102.1924,1160.35339355469,0,0
102.194066666667,1162.58862304688,0,0
102.195733333333,1162.58862304688,0,0
102.1974,1165.12182617188,0,0
102.199066666667,1167.43151855469,0,0
102.200733333333,1169.14514160156,0,0
102.2024,1169.14514160156,0,0
102.204066666667,1169.96472167969,0,0
102.205733333333,1167.28247070313,0,0
102.2074,1165.56884765625,0,0
102.209066666667,1165.56884765625,0,0
102.210733333333,1164.97277832031,0,0
102.2124,1163.25915527344,0,0
102.214066666667,1164.30224609375,0,0
102.215733333333,1164.30224609375,0,0
102.2174,1164.60021972656,0,0
102.219066666667,1166.68640136719,0,0
102.220733333333,1166.68640136719,0,0
102.2224,1166.38842773438,0,0
102.224066666667,1165.64331054688,0,0
102.225716666667,1166.31384277344,0,0
102.22745,1166.31384277344,0,0
102.22905,1164.30224609375,0,0
102.230716666667,1165.94140625,0,0
102.232383333333,1166.23937988281,0,0
102.23405,1166.23937988281,0,0
102.235716666667,1167.05895996094,0,0
102.237383333333,1165.94140625,0,0
102.23905,1166.83544921875,0,0
102.240716666667,1166.83544921875,0,0
102.242383333333,1169.21960449219,0,0
102.24405,1168.32556152344,0,0
102.245716666667,1168.32556152344,0,0
102.247383333333,1172.12536621094,0,0
102.24905,1168.84704589844,0,0
102.2507,1167.13342285156,0,0
102.252366666667,1167.13342285156,0,0
102.254033333333,1167.28247070313,0,0
102.2557,1164.97277832031,0,0
102.257366666667,1165.34533691406,0,0
102.259033333333,1165.34533691406,0,0
102.260816666667,1165.12182617188,0,0
102.262366666667,1163.48266601563,0,0
102.264033333333,1164.37670898438,0,0
102.2657,1164.37670898438,0,0
102.267366666667,1165.56884765625,0,0
102.269033333333,1166.462890625,0,0
102.2707,1165.49426269531,0,0
102.272366666667,1165.49426269531,0,0
102.274033333333,1164.07873535156,0,0
102.2757,1164.45129394531,0,0
102.277366666667,1164.45129394531,0,0
102.279033333333,1163.78063964844,0,0
102.2807,1165.56884765625,0,0
102.282366666667,1165.71789550781,0,0
102.284033333333,1165.71789550781,0,0
102.285683333333,1164.6748046875,0,0
102.28735,1162.6630859375,0,0
102.289016666667,1163.11010742188,0,0
102.290683333333,1163.11010742188,0,0
102.29235,1165.04724121094,0,0
102.294016666667,1167.05895996094,0,0
102.295683333333,1170.70971679688,0,0
102.29735,1170.70971679688,0,0
102.299016666667,1171.97631835938,0,0
102.300683333333,1171.90185546875,0,0
102.30235,1171.90185546875,0,0
102.304016666667,1171.82727050781,0,0
102.305683333333,1169.21960449219,0,0
102.30735,1169.81567382813,0,0
102.309016666667,1169.81567382813,0,0
102.310683333333,1167.2080078125,0,0
102.31235,1165.04724121094,0,0
102.314016666667,1163.78063964844,0,0
102.315683333333,1163.78063964844,0,0
102.31735,1160.27893066406,0,0
102.319016666667,1163.78063964844,0,0
102.320683333333,1163.55712890625,0,0
102.32235,1163.55712890625,0,0
102.324016666667,1163.408203125,0,0
102.325683333333,1164.74926757813,0,0
102.32735,1161.17297363281,0,0
102.329016666667,1161.17297363281,0,0
102.330683333333,1162.58862304688,0,0
102.33235,1166.83544921875,0,0
102.334033333333,1166.83544921875,0,0
102.335683333333,1165.94140625,0,0
102.33735,1165.49426269531,0,0
102.339016666667,1167.35693359375,0,0
102.340683333333,1167.35693359375,0,0
102.34235,1164.89831542969,0,0
102.344,1167.65502929688,0,0
102.34575,1172.12536621094,0,0
102.347333333333,1172.12536621094,0,0
102.349,1170.85876464844,0,0
102.350666666667,1170.85876464844,0,0
102.352333333333,1171.15673828125,0,0
102.354,1171.15673828125,0,0
102.355666666667,1170.11364746094,0,0
102.357333333333,1171.60375976563,0,0
102.359,1171.60375976563,0,0
102.360666666667,1169.81567382813,0,0
