"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
118.1437,1170.48620605469,0,0
118.145366666667,1170.48620605469,0,0
118.147033333333,1170.56066894531,0,0
118.1487,1169.07055664063,0,0
118.150366666667,1168.2509765625,0,0
118.152033333333,1168.2509765625,0,0
118.1537,1165.56884765625,0,0
118.155366666667,1163.408203125,0,0
118.157033333333,1164.00415039063,0,0
118.1587,1164.00415039063,0,0
118.160366666667,1164.37670898438,0,0
118.162033333333,1164.22778320313,0,0
118.1637,1164.22778320313,0,0
118.16535,1167.35693359375,0,0
118.167016666667,1165.12182617188,0,0
118.168683333333,1167.43151855469,0,0
118.17035,1167.43151855469,0,0
118.172016666667,1170.93322753906,0,0
118.173683333333,1169.81567382813,0,0
118.175383333333,1170.56066894531,0,0
118.177016666667,1170.56066894531,0,0
118.178683333333,1166.31384277344,0,0
118.18035,1164.30224609375,0,0
118.182016666667,1166.83544921875,0,0
118.183683333333,1166.83544921875,0,0
118.18535,1167.50598144531,0,0
118.187016666667,1167.7294921875,0,0
118.188683333333,1167.7294921875,0,0
118.19035,1167.13342285156,0,0
118.192016666667,1164.52575683594,0,0
118.193683333333,1163.78063964844,0,0
118.19535,1163.78063964844,0,0
118.197016666667,1165.79235839844,0,0
118.198683333333,1165.41979980469,0,0
118.200366666667,1165.49426269531,0,0
118.202016666667,1165.49426269531,0,0
118.203683333333,1166.61193847656,0,0
118.20535,1166.01586914063,0,0
118.207016666667,1164.97277832031,0,0
118.208783333333,1164.97277832031,0,0
118.210366666667,1167.28247070313,0,0
118.212016666667,1168.62353515625,0,0
118.213683333333,1168.10205078125,0,0
118.21535,1168.10205078125,0,0
118.217016666667,1171.0078125,0,0
118.218683333333,1169.07055664063,0,0
118.22035,1169.07055664063,0,0
118.222016666667,1166.01586914063,0,0
118.223683333333,1167.05895996094,0,0
118.225333333333,1166.16491699219,0,0
118.227,1166.16491699219,0,0
118.228666666667,1168.10205078125,0,0
118.230333333333,1169.66662597656,0,0
118.232,1167.43151855469,0,0
118.233666666667,1167.43151855469,0,0
118.235333333333,1166.38842773438,0,0
118.237,1164.37670898438,0,0
118.238666666667,1164.60021972656,0,0
118.240333333333,1164.60021972656,0,0
118.242,1167.2080078125,0,0
118.243666666667,1170.11364746094,0,0
118.245333333333,1170.11364746094,0,0
118.247,1170.18823242188,0,0
118.248666666667,1172.05078125,0,0
118.250333333333,1173.24291992188,0,0
118.252,1173.24291992188,0,0
118.253666666667,1173.01940917969,0,0
118.255333333333,1171.60375976563,0,0
118.257,1168.40002441406,0,0
118.258666666667,1168.40002441406,0,0
118.260333333333,1167.28247070313,0,0
118.262,1162.6630859375,0,0
118.263666666667,1162.36511230469,0,0
118.265333333333,1162.36511230469,0,0
118.267,1165.27075195313,0,0
118.268666666667,1164.15319824219,0,0
118.270333333333,1164.15319824219,0,0
118.272,1165.27075195313,0,0
118.273666666667,1165.56884765625,0,0
118.275333333333,1164.45129394531,0,0
118.277,1164.45129394531,0,0
118.278666666667,1164.15319824219,0,0
118.280333333333,1165.12182617188,0,0
118.282,1167.50598144531,0,0
118.28365,1167.50598144531,0,0
118.285316666667,1166.31384277344,0,0
118.286983333333,1164.82373046875,0,0
118.28865,1165.27075195313,0,0
118.290316666667,1165.27075195313,0,0
118.291983333333,1164.30224609375,0,0
118.293733333333,1163.408203125,0,0
118.295316666667,1164.6748046875,0,0
118.296983333333,1164.6748046875,0,0
118.29865,1163.48266601563,0,0
118.300316666667,1164.37670898438,0,0
118.301983333333,1164.37670898438,0,0
118.30365,1164.74926757813,0,0
118.305316666667,1165.56884765625,0,0
118.306983333333,1168.77258300781,0,0
118.30865,1168.77258300781,0,0
118.310316666667,1169.517578125,0,0
118.311983333333,1169.14514160156,0,0
118.31365,1167.28247070313,0,0
118.315316666667,1167.28247070313,0,0
118.316983333333,1166.90991210938,0,0
118.31865,1168.2509765625,0,0
118.320316666667,1170.93322753906,0,0
118.321983333333,1170.93322753906,0,0
118.32365,1171.45483398438,0,0
118.325316666667,1169.14514160156,0,0
118.327083333333,1168.10205078125,0,0
118.32865,1168.10205078125,0,0
118.330316666667,1169.44311523438,0,0
118.331983333333,1170.18823242188,0,0
118.33365,1170.18823242188,0,0
118.335316666667,1170.2626953125,0,0
118.336983333333,1167.05895996094,0,0
118.33865,1164.82373046875,0,0
118.340316666667,1164.82373046875,0,0
118.341983333333,1163.85522460938,0,0
118.34365,1164.22778320313,0,0
118.3453,1164.37670898438,0,0
118.346966666667,1164.37670898438,0,0
118.348633333333,1165.1962890625,0,0
118.3503,1168.02746582031,0,0
118.351966666667,1170.85876464844,0,0
118.353633333333,1170.85876464844,0,0
118.355333333333,1173.09387207031,0,0
118.356966666667,1170.70971679688,0,0
118.358633333333,1170.70971679688,0,0
118.3603,1167.50598144531,0,0
118.361966666667,1164.74926757813,0,0
118.363633333333,1161.32202148438,0,0
118.3653,1161.32202148438,0,0
118.366966666667,1161.17297363281,0,0
118.368633333333,1164.00415039063,0,0
118.3703,1162.29052734375,0,0
118.371966666667,1162.29052734375,0,0
118.373633333333,1163.85522460938,0,0
118.3753,1166.31384277344,0,0
118.376966666667,1161.09851074219,0,0
118.378633333333,1161.09851074219,0,0
118.3803,1159.01232910156,0,0
118.381966666667,1160.94946289063,0,0
118.383633333333,1160.94946289063,0,0
118.3853,1162.58862304688,0,0
118.386966666667,1166.68640136719,0,0
118.388633333333,1168.62353515625,0,0
118.3903,1168.62353515625,0,0
118.391966666667,1168.17651367188,0,0
118.393633333333,1163.9296875,0,0
118.3953,1162.6630859375,0,0
118.396966666667,1162.6630859375,0,0
118.398633333333,1162.96118164063,0,0
118.4003,1161.47106933594,0,0
118.401966666667,1164.45129394531,0,0
118.403633333333,1164.45129394531,0,0
118.405283333333,1164.07873535156,0,0
118.40695,1164.37670898438,0,0
118.408616666667,1166.90991210938,0,0
118.410283333333,1166.90991210938,0,0
118.412016666667,1164.00415039063,0,0
118.413616666667,1166.53735351563,0,0
118.415283333333,1166.53735351563,0,0
118.41695,1167.58044433594,0,0
118.418616666667,1166.90991210938,0,0
118.420316666667,1166.31384277344,0,0
118.42195,1166.31384277344,0,0
118.423616666667,1166.23937988281,0,0
118.425283333333,1165.94140625,0,0
118.42695,1164.07873535156,0,0
118.4287,1164.07873535156,0,0
118.430266666667,1164.52575683594,0,0
118.431933333333,1162.6630859375,0,0
118.4336,1162.29052734375,0,0
118.435266666667,1162.29052734375,0,0
118.436933333333,1165.27075195313,0,0
118.4386,1169.517578125,0,0
118.440266666667,1169.517578125,0,0
118.441933333333,1172.19982910156,0,0
118.4436,1172.87036132813,0,0
118.445383333333,1168.40002441406,0,0
118.446933333333,1168.40002441406,0,0
118.4486,1164.74926757813,0,0
118.450266666667,1162.58862304688,0,0
118.451933333333,1163.25915527344,0,0
118.4536,1163.25915527344,0,0
118.455266666667,1163.9296875,0,0
118.456933333333,1163.70617675781,0,0
118.4586,1165.41979980469,0,0
118.460266666667,1165.41979980469,0,0
118.461933333333,1166.98449707031,0,0
118.4636,1170.70971679688,0,0
118.46525,1170.70971679688,0,0
118.466916666667,1171.529296875,0,0
118.468583333333,1171.30578613281,0,0
118.47025,1168.40002441406,0,0
118.471916666667,1168.40002441406,0,0
118.473583333333,1162.21606445313,0,0
118.47525,1161.76904296875,0,0
118.476916666667,1164.6748046875,0,0
118.478583333333,1164.6748046875,0,0
118.48025,1169.07055664063,0,0
118.481916666667,1175.55261230469,0,0
118.483583333333,1178.3837890625,0,0
118.48525,1178.3837890625,0,0
118.486916666667,1174.28601074219,0,0
118.488583333333,1171.38024902344,0,0
118.49025,1170.41174316406,0,0
118.491916666667,1170.41174316406,0,0
118.493583333333,1169.7412109375,0,0
118.49525,1169.66662597656,0,0
118.496916666667,1169.66662597656,0,0
118.498583333333,1167.35693359375,0,0
118.50025,1164.74926757813,0,0
118.501916666667,1161.91809082031,0,0
118.503583333333,1161.91809082031,0,0
118.50525,1163.70617675781,0,0
118.506916666667,1166.23937988281,0,0
118.508583333333,1169.89013671875,0,0
118.51025,1169.89013671875,0,0
118.511916666667,1172.7958984375,0,0
118.513583333333,1169.7412109375,0,0
118.51525,1167.95300292969,0,0
118.516916666667,1167.95300292969,0,0
118.518583333333,1164.30224609375,0,0
118.52025,1161.24743652344,0,0
118.5219,1161.24743652344,0,0
118.523566666667,1163.408203125,0,0
118.525233333333,1164.6748046875,0,0
118.5269,1167.35693359375,0,0
118.528566666667,1167.35693359375,0,0
118.530266666667,1167.87854003906,0,0
118.5319,1165.34533691406,0,0
118.533566666667,1166.98449707031,0,0
118.535233333333,1166.98449707031,0,0
118.5369,1165.86682128906,0,0
118.538566666667,1164.82373046875,0,0
118.540233333333,1166.01586914063,0,0
118.5419,1166.01586914063,0,0
118.543566666667,1162.43957519531,0,0
118.545233333333,1163.11010742188,0,0
118.5469,1163.18469238281,0,0
118.548566666667,1163.18469238281,0,0
118.550233333333,1162.58862304688,0,0
118.5519,1163.9296875,0,0
118.553566666667,1163.9296875,0,0
118.555233333333,1161.76904296875,0,0
118.5569,1162.73754882813,0,0
118.558566666667,1166.23937988281,0,0
118.560233333333,1166.23937988281,0,0
118.5619,1168.69812011719,0,0
118.563583333333,1172.27429199219,0,0
118.565233333333,1173.39196777344,0,0
118.5669,1173.39196777344,0,0
118.568566666667,1173.39196777344,0,0
118.570233333333,1173.61547851563,0,0
118.5719,1170.11364746094,0,0
118.573566666667,1170.11364746094,0,0
118.575233333333,1168.2509765625,0,0
118.5769,1165.1962890625,0,0
118.578566666667,1165.1962890625,0,0
118.58025,1161.32202148438,0,0
118.5819,1163.55712890625,0,0
118.58355,1165.12182617188,0,0
118.585216666667,1165.12182617188,0,0
118.586883333333,1168.84704589844,0,0
118.58855,1168.92163085938,0,0
118.590216666667,1169.59216308594,0,0
118.591883333333,1169.59216308594,0,0
118.59355,1170.70971679688,0,0
118.595216666667,1169.66662597656,0,0
118.596883333333,1170.41174316406,0,0
118.59855,1170.41174316406,0,0
118.600216666667,1168.10205078125,0,0
118.601883333333,1166.61193847656,0,0
118.603566666667,1166.98449707031,0,0
118.605216666667,1166.98449707031,0,0
118.606883333333,1167.87854003906,0,0
118.60855,1170.41174316406,0,0
118.610216666667,1170.41174316406,0,0
118.611883333333,1170.48620605469,0,0
118.61355,1167.2080078125,0,0
118.615216666667,1167.95300292969,0,0
118.616883333333,1167.95300292969,0,0
118.61855,1166.462890625,0,0
118.620216666667,1165.56884765625,0,0
118.621883333333,1166.462890625,0,0
118.62355,1166.462890625,0,0
118.625216666667,1164.45129394531,0,0
118.626883333333,1165.34533691406,0,0
118.62855,1166.16491699219,0,0
118.630216666667,1166.16491699219,0,0
118.631883333333,1166.38842773438,0,0
118.63355,1168.77258300781,0,0
118.635233333333,1168.77258300781,0,0
118.636883333333,1168.92163085938,0,0
118.63855,1170.2626953125,0,0
118.640216666667,1169.07055664063,0,0
118.641883333333,1169.07055664063,0,0
118.64355,1167.58044433594,0,0
118.6452,1166.68640136719,0,0
118.646866666667,1166.83544921875,0,0
118.64855,1166.83544921875,0,0
118.6502,1167.28247070313,0,0
118.651866666667,1166.61193847656,0,0
118.653533333333,1165.27075195313,0,0
118.6552,1165.27075195313,0,0
118.656866666667,1162.21606445313,0,0
118.658533333333,1165.34533691406,0,0
118.6602,1165.34533691406,0,0
118.661866666667,1166.83544921875,0,0
118.663533333333,1167.87854003906,0,0
118.665283333333,1172.05078125,0,0
118.666866666667,1172.05078125,0,0
118.668533333333,1172.12536621094,0,0
118.6702,1170.85876464844,0,0
118.671866666667,1169.36865234375,0,0
118.673533333333,1169.36865234375,0,0
118.6752,1166.90991210938,0,0
118.676866666667,1166.98449707031,0,0
118.678533333333,1168.54907226563,0,0
118.6802,1168.54907226563,0,0
118.681933333333,1168.32556152344,0,0
118.683533333333,1168.32556152344,0,0
118.6852,1164.97277832031,0,0
118.686866666667,1164.97277832031,0,0
118.688533333333,1165.94140625,0,0
118.6902,1167.87854003906,0,0
118.691866666667,1167.87854003906,0,0
118.693533333333,1167.65502929688,0,0
118.6952,1170.7841796875,0,0
118.696866666667,1170.63525390625,0,0
118.698616666667,1170.63525390625,0,0
118.7002,1171.45483398438,0,0
118.701866666667,1175.18005371094,0,0
118.703516666667,1171.0078125,0,0
118.705183333333,1171.0078125,0,0
118.70685,1168.77258300781,0,0
118.708516666667,1165.94140625,0,0
118.710183333333,1164.6748046875,0,0
118.711866666667,1164.6748046875,0,0
118.713516666667,1167.50598144531,0,0
118.715183333333,1167.95300292969,0,0
118.71685,1167.95300292969,0,0
118.718516666667,1166.38842773438,0,0
118.720183333333,1165.1962890625,0,0
118.721833333333,1167.2080078125,0,0
118.7235,1167.2080078125,0,0
118.725166666667,1169.7412109375,0,0
118.726833333333,1175.18005371094,0,0
118.7285,1173.61547851563,0,0
118.730166666667,1173.61547851563,0,0
118.731833333333,1171.30578613281,0,0
118.7335,1166.76086425781,0,0
118.735166666667,1162.58862304688,0,0
118.736833333333,1162.58862304688,0,0
118.7385,1165.56884765625,0,0
118.740166666667,1167.87854003906,0,0
118.741833333333,1169.07055664063,0,0
118.7435,1169.07055664063,0,0
118.745166666667,1171.30578613281,0,0
118.746833333333,1171.08227539063,0,0
118.7485,1171.08227539063,0,0
118.750166666667,1170.18823242188,0,0
118.751833333333,1170.93322753906,0,0
118.7535,1169.59216308594,0,0
118.755166666667,1169.59216308594,0,0
118.756833333333,1167.95300292969,0,0
118.7585,1164.6748046875,0,0
118.760166666667,1164.37670898438,0,0
118.761833333333,1164.37670898438,0,0
118.763483333333,1161.09851074219,0,0
118.76515,1160.1298828125,0,0
118.766816666667,1163.11010742188,0,0
118.768483333333,1163.11010742188,0,0
118.77015,1160.57690429688,0,0
118.771816666667,1160.42797851563,0,0
118.773483333333,1160.42797851563,0,0
118.77515,1162.36511230469,0,0
118.77685,1162.1416015625,0,0
118.7785,1164.52575683594,0,0
118.78015,1164.52575683594,0,0
118.781816666667,1169.14514160156,0,0
118.783516666667,1170.2626953125,0,0
118.78515,1169.29406738281,0,0
118.786816666667,1169.29406738281,0,0
118.788483333333,1169.89013671875,0,0
118.79015,1170.41174316406,0,0
118.791816666667,1164.74926757813,0,0
118.793483333333,1164.74926757813,0,0
118.79515,1162.73754882813,0,0
118.796816666667,1162.43957519531,0,0
118.798483333333,1161.17297363281,0,0
118.800183333333,1161.17297363281,0,0
118.801816666667,1164.89831542969,0,0
118.803483333333,1166.01586914063,0,0
118.80515,1166.01586914063,0,0
118.806816666667,1164.45129394531,0,0
118.808483333333,1164.6748046875,0,0
118.81015,1162.36511230469,0,0
118.811816666667,1162.36511230469,0,0
118.813483333333,1161.99255371094,0,0
118.81515,1162.6630859375,0,0
118.816933333333,1162.96118164063,0,0
118.818483333333,1162.96118164063,0,0
118.82015,1163.25915527344,0,0
118.821816666667,1161.47106933594,0,0
118.823466666667,1163.11010742188,0,0
118.825133333333,1163.11010742188,0,0
118.8268,1162.6630859375,0,0
118.828466666667,1162.73754882813,0,0
118.830133333333,1162.73754882813,0,0
118.8318,1167.65502929688,0,0
118.833466666667,1168.474609375,0,0
118.835133333333,1167.65502929688,0,0
118.8368,1167.65502929688,0,0
118.838466666667,1166.61193847656,0,0
118.840133333333,1166.83544921875,0,0
118.8418,1164.60021972656,0,0
118.843466666667,1164.60021972656,0,0
118.845133333333,1165.64331054688,0,0
118.8468,1169.14514160156,0,0
118.848466666667,1168.02746582031,0,0
118.85015,1168.02746582031,0,0
118.8518,1170.33715820313,0,0
118.853466666667,1169.66662597656,0,0
118.855133333333,1169.66662597656,0,0
118.8568,1169.7412109375,0,0
118.858466666667,1167.87854003906,0,0
118.860133333333,1166.31384277344,0,0
118.8618,1166.31384277344,0,0
118.863466666667,1165.64331054688,0,0
118.865133333333,1166.23937988281,0,0
118.8668,1167.65502929688,0,0
118.868466666667,1167.65502929688,0,0
118.870133333333,1167.50598144531,0,0
118.8718,1168.17651367188,0,0
118.873466666667,1166.61193847656,0,0
118.875133333333,1166.61193847656,0,0
118.8768,1165.34533691406,0,0
118.878466666667,1164.6748046875,0,0
118.880133333333,1166.83544921875,0,0
118.881783333333,1166.83544921875,0,0
118.883466666667,1166.01586914063,0,0
118.885116666667,1166.76086425781,0,0
118.886783333333,1166.76086425781,0,0
118.88845,1165.41979980469,0,0
118.890116666667,1162.58862304688,0,0
118.891783333333,1161.54553222656,0,0
118.89345,1161.54553222656,0,0
118.895116666667,1160.50244140625,0,0
118.896783333333,1162.6630859375,0,0
118.89845,1163.63171386719,0,0
118.900116666667,1163.63171386719,0,0
118.901783333333,1164.30224609375,0,0
118.90345,1163.55712890625,0,0
118.905116666667,1161.91809082031,0,0
118.906783333333,1161.91809082031,0,0
118.90845,1162.81213378906,0,0
118.910116666667,1165.79235839844,0,0
118.911783333333,1165.79235839844,0,0
118.91345,1165.34533691406,0,0
118.915116666667,1169.29406738281,0,0
118.916783333333,1168.99609375,0,0
118.918516666667,1168.99609375,0,0
118.920116666667,1168.62353515625,0,0
118.921816666667,1169.29406738281,0,0
118.92345,1164.82373046875,0,0
118.925116666667,1164.82373046875,0,0
118.926783333333,1163.70617675781,0,0
118.92845,1158.86328125,0,0
118.930116666667,1158.93786621094,0,0
118.931783333333,1158.93786621094,0,0
118.93345,1162.51403808594,0,0
118.935233333333,1162.88659667969,0,0
118.936783333333,1163.78063964844,0,0
118.93845,1163.78063964844,0,0
118.940116666667,1164.82373046875,0,0
118.941783333333,1161.99255371094,0,0
118.943433333333,1161.99255371094,0,0
118.9451,1161.84350585938,0,0
118.946766666667,1162.88659667969,0,0
118.948433333333,1162.81213378906,0,0
118.9501,1162.81213378906,0,0
118.951766666667,1165.71789550781,0,0
118.953433333333,1167.13342285156,0,0
118.9551,1166.68640136719,0,0
118.956766666667,1166.68640136719,0,0
118.958433333333,1168.10205078125,0,0
118.9601,1167.2080078125,0,0
118.961766666667,1165.04724121094,0,0
118.963433333333,1165.04724121094,0,0
118.9651,1166.01586914063,0,0
118.966766666667,1165.34533691406,0,0
118.968433333333,1165.34533691406,0,0
118.9701,1164.52575683594,0,0
118.971766666667,1164.89831542969,0,0
118.973433333333,1164.82373046875,0,0
118.9751,1164.82373046875,0,0
118.976766666667,1165.27075195313,0,0
118.978433333333,1166.98449707031,0,0
118.9801,1171.38024902344,0,0
118.981766666667,1171.38024902344,0,0
118.983433333333,1170.56066894531,0,0
118.9851,1170.2626953125,0,0
118.986766666667,1171.38024902344,0,0
118.988433333333,1171.38024902344,0,0
118.9901,1171.23132324219,0,0
118.991766666667,1175.8505859375,0,0
118.993433333333,1172.57238769531,0,0
