"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
59.0285166666667,1166.23937988281,0,0
59.0301833333333,1166.23937988281,0,0
59.03185,1167.87854003906,0,0
59.0335166666667,1168.84704589844,0,0
59.0351833333333,1170.63525390625,0,0
59.03685,1170.63525390625,0,0
59.0385166666667,1170.11364746094,0,0
59.0401833333333,1168.474609375,0,0
59.04185,1164.89831542969,0,0
59.0435166666667,1164.89831542969,0,0
59.0452333333333,1163.18469238281,0,0
59.0468666666667,1162.36511230469,0,0
59.0485166666667,1162.36511230469,0,0
59.0501833333333,1162.36511230469,0,0
59.05185,1165.79235839844,0,0
59.0535166666667,1168.32556152344,0,0
59.0551833333333,1168.32556152344,0,0
59.05685,1172.12536621094,0,0
59.0585166666667,1173.09387207031,0,0
59.0601833333333,1172.7958984375,0,0
59.06195,1172.7958984375,0,0
59.0635166666667,1171.529296875,0,0
59.0651833333333,1170.70971679688,0,0
59.0668333333333,1170.63525390625,0,0
59.0685,1170.63525390625,0,0
59.0701666666667,1168.77258300781,0,0
59.0718333333333,1167.65502929688,0,0
59.0735,1165.12182617188,0,0
59.0751666666667,1165.12182617188,0,0
59.0768333333333,1163.70617675781,0,0
59.0786,1162.6630859375,0,0
59.0801666666667,1162.6630859375,0,0
59.0818333333333,1162.73754882813,0,0
59.0835,1165.71789550781,0,0
59.0851666666667,1168.10205078125,0,0
59.0868333333333,1168.10205078125,0,0
59.0885,1170.56066894531,0,0
59.0901666666667,1169.7412109375,0,0
59.0918333333333,1165.94140625,0,0
59.0935,1165.94140625,0,0
59.0952666666667,1166.38842773438,0,0
59.0968333333333,1164.52575683594,0,0
59.0985,1165.34533691406,0,0
59.1001666666667,1165.34533691406,0,0
59.1018333333333,1166.98449707031,0,0
59.1035,1165.56884765625,0,0
59.1051666666667,1164.07873535156,0,0
59.1068333333333,1164.07873535156,0,0
59.1085,1166.31384277344,0,0
59.1101666666667,1165.64331054688,0,0
59.1118333333333,1165.64331054688,0,0
59.1135,1164.60021972656,0,0
59.1151666666667,1167.87854003906,0,0
59.1168333333333,1166.76086425781,0,0
59.1185,1166.76086425781,0,0
59.1201666666667,1167.7294921875,0,0
59.1218333333333,1171.23132324219,0,0
59.1235,1168.54907226563,0,0
59.1251666666667,1168.54907226563,0,0
59.12685,1169.7412109375,0,0
59.1285333333333,1167.95300292969,0,0
59.13015,1164.07873535156,0,0
59.1318166666667,1164.07873535156,0,0
59.1334833333333,1163.48266601563,0,0
59.13515,1163.33361816406,0,0
59.1368166666667,1163.33361816406,0,0
59.1384833333333,1164.97277832031,0,0
59.14015,1165.56884765625,0,0
59.1418166666667,1170.03918457031,0,0
59.1434833333333,1170.03918457031,0,0
59.14515,1170.11364746094,0,0
59.1468166666667,1169.29406738281,0,0
59.1484833333333,1171.67834472656,0,0
59.15015,1171.67834472656,0,0
59.1518166666667,1167.80395507813,0,0
59.1534666666667,1165.27075195313,0,0
59.1551333333333,1167.87854003906,0,0
59.1568,1167.87854003906,0,0
59.1584666666667,1165.1962890625,0,0
59.1601333333333,1165.27075195313,0,0
59.1618,1166.09033203125,0,0
59.1634666666667,1166.09033203125,0,0
59.1651333333333,1166.53735351563,0,0
59.1668,1167.28247070313,0,0
59.1684666666667,1167.28247070313,0,0
59.1701333333333,1166.76086425781,0,0
59.1718,1167.50598144531,0,0
59.1734666666667,1167.35693359375,0,0
59.1751333333333,1167.35693359375,0,0
59.1768,1169.7412109375,0,0
59.1784666666667,1173.01940917969,0,0
59.1802333333333,1172.34887695313,0,0
59.1818,1172.34887695313,0,0
59.1834666666667,1169.7412109375,0,0
59.1851333333333,1165.34533691406,0,0
59.1867833333333,1162.51403808594,0,0
59.18845,1162.51403808594,0,0
59.1901166666667,1164.74926757813,0,0
59.1917833333333,1163.78063964844,0,0
59.19345,1163.78063964844,0,0
59.1951166666667,1165.64331054688,0,0
59.1967833333333,1165.94140625,0,0
59.1985,1160.72595214844,0,0
59.2001166666667,1160.72595214844,0,0
59.2017833333333,1161.24743652344,0,0
59.20345,1161.02392578125,0,0
59.2051166666667,1164.07873535156,0,0
59.2067833333333,1164.07873535156,0,0
59.20845,1168.84704589844,0,0
59.2101166666667,1171.30578613281,0,0
59.2117833333333,1171.97631835938,0,0
59.2135666666667,1171.97631835938,0,0
59.2151166666667,1167.80395507813,0,0
59.2167833333333,1165.56884765625,0,0
59.21845,1161.76904296875,0,0
59.2201166666667,1161.76904296875,0,0
59.2217833333333,1160.875,0,0
59.22345,1161.84350585938,0,0
59.2251166666667,1161.84350585938,0,0
59.2267833333333,1161.76904296875,0,0
59.22845,1165.56884765625,0,0
59.2301166666667,1166.01586914063,0,0
59.2317833333333,1166.01586914063,0,0
59.23345,1168.474609375,0,0
59.2351333333333,1168.77258300781,0,0
59.2367833333333,1167.43151855469,0,0
59.23845,1167.43151855469,0,0
59.2401166666667,1167.7294921875,0,0
59.2417833333333,1163.78063964844,0,0
59.24345,1162.6630859375,0,0
59.2451166666667,1162.6630859375,0,0
59.2467666666667,1164.00415039063,0,0
59.2484333333333,1164.74926757813,0,0
59.2501,1164.74926757813,0,0
59.2517666666667,1167.35693359375,0,0
59.2534333333333,1168.02746582031,0,0
59.2551,1164.22778320313,0,0
59.2567666666667,1164.22778320313,0,0
59.2584333333333,1164.15319824219,0,0
59.2601,1164.30224609375,0,0
59.2617666666667,1166.76086425781,0,0
59.2634333333333,1166.76086425781,0,0
59.2651,1170.48620605469,0,0
59.2667666666667,1172.19982910156,0,0
59.2684666666667,1171.45483398438,0,0
59.2701,1171.45483398438,0,0
59.2717666666667,1171.0078125,0,0
59.2734333333333,1171.75280761719,0,0
59.2751,1171.75280761719,0,0
59.2767666666667,1169.7412109375,0,0
59.2784333333333,1171.82727050781,0,0
59.2801,1170.48620605469,0,0
59.2817666666667,1170.48620605469,0,0
59.2834333333333,1168.92163085938,0,0
59.2851,1168.40002441406,0,0
59.2867666666667,1166.68640136719,0,0
59.2884333333333,1166.68640136719,0,0
59.2901,1166.83544921875,0,0
59.2917666666667,1165.04724121094,0,0
59.2934333333333,1163.11010742188,0,0
59.2951,1163.11010742188,0,0
59.2967666666667,1163.03564453125,0,0
59.2984833333333,1162.43957519531,0,0
59.3001,1165.04724121094,0,0
59.3017666666667,1165.04724121094,0,0
59.3034333333333,1166.53735351563,0,0
59.3050833333333,1165.94140625,0,0
59.30675,1165.94140625,0,0
59.3084166666667,1166.61193847656,0,0
59.3100833333333,1164.45129394531,0,0
59.31175,1167.43151855469,0,0
59.3134166666667,1167.43151855469,0,0
59.3151166666667,1167.65502929688,0,0
59.31675,1166.01586914063,0,0
59.3184166666667,1168.10205078125,0,0
59.3200833333333,1168.10205078125,0,0
59.32175,1164.6748046875,0,0
59.3234166666667,1163.63171386719,0,0
59.3250833333333,1164.60021972656,0,0
59.32675,1164.60021972656,0,0
59.3284166666667,1162.21606445313,0,0
59.3300833333333,1164.00415039063,0,0
59.33185,1167.05895996094,0,0
59.3334166666667,1167.05895996094,0,0
59.3350833333333,1167.58044433594,0,0
59.33675,1167.05895996094,0,0
59.3384166666667,1167.05895996094,0,0
59.3400833333333,1168.54907226563,0,0
59.34175,1165.27075195313,0,0
59.3434166666667,1165.49426269531,0,0
59.3451,1165.49426269531,0,0
59.34675,1165.27075195313,0,0
59.3484166666667,1162.58862304688,0,0
59.3500833333333,1162.21606445313,0,0
59.35175,1162.21606445313,0,0
59.3534166666667,1160.72595214844,0,0
59.3550833333333,1162.51403808594,0,0
59.35675,1163.70617675781,0,0
59.3584166666667,1163.70617675781,0,0
59.3600833333333,1165.71789550781,0,0
59.36175,1167.28247070313,0,0
59.3634166666667,1167.28247070313,0,0
59.3650666666667,1168.40002441406,0,0
59.3667333333333,1167.80395507813,0,0
59.3684,1168.62353515625,0,0
59.3700666666667,1168.62353515625,0,0
59.3717333333333,1169.29406738281,0,0
59.3734,1171.30578613281,0,0
59.3750666666667,1170.33715820313,0,0
59.3767333333333,1170.33715820313,0,0
59.3784,1169.29406738281,0,0
59.3800666666667,1169.07055664063,0,0
59.3817333333333,1166.09033203125,0,0
59.3834,1166.09033203125,0,0
59.3850666666667,1168.92163085938,0,0
59.3867333333333,1168.02746582031,0,0
59.3884,1168.02746582031,0,0
59.3900666666667,1165.41979980469,0,0
59.3917333333333,1163.9296875,0,0
59.3934,1162.6630859375,0,0
59.3950666666667,1162.6630859375,0,0
59.3967333333333,1163.25915527344,0,0
59.3984,1164.82373046875,0,0
59.4000666666667,1165.27075195313,0,0
59.4017333333333,1165.27075195313,0,0
59.4034,1165.1962890625,0,0
59.4050666666667,1168.32556152344,0,0
59.4067333333333,1170.70971679688,0,0
59.4084,1170.70971679688,0,0
59.4101,1170.70971679688,0,0
59.4117333333333,1166.53735351563,0,0
59.4134,1161.76904296875,0,0
59.4150666666667,1161.76904296875,0,0
59.4167333333333,1159.45935058594,0,0
59.4184,1159.31030273438,0,0
59.4200666666667,1159.31030273438,0,0
59.4217333333333,1162.29052734375,0,0
59.4234,1164.52575683594,0,0
59.42505,1164.60021972656,0,0
59.4267166666667,1164.60021972656,0,0
59.4283833333333,1164.00415039063,0,0
59.43005,1164.6748046875,0,0
59.4317166666667,1166.16491699219,0,0
59.4333833333333,1166.16491699219,0,0
59.43505,1165.86682128906,0,0
59.4367166666667,1166.16491699219,0,0
59.4383833333333,1166.31384277344,0,0
59.44005,1166.31384277344,0,0
59.4417166666667,1163.18469238281,0,0
59.4433666666667,1163.18469238281,0,0
59.4450333333333,1163.18469238281,0,0
59.4467,1167.87854003906,0,0
59.4483666666667,1167.35693359375,0,0
59.45005,1170.70971679688,0,0
59.4517,1170.70971679688,0,0
59.4533666666667,1169.07055664063,0,0
59.4550333333333,1167.58044433594,0,0
59.4567,1167.58044433594,0,0
59.4583666666667,1167.58044433594,0,0
59.4600333333333,1164.30224609375,0,0
59.4617,1164.45129394531,0,0
59.4633666666667,1161.91809082031,0,0
59.4650333333333,1161.91809082031,0,0
59.4667,1163.48266601563,0,0
59.4683666666667,1164.82373046875,0,0
59.4700333333333,1164.82373046875,0,0
59.4717,1166.09033203125,0,0
59.4733666666667,1168.02746582031,0,0
59.4750333333333,1168.02746582031,0,0
59.4767,1168.02746582031,0,0
59.4783666666667,1167.65502929688,0,0
59.4800333333333,1167.28247070313,0,0
59.4817,1164.89831542969,0,0
59.4834,1164.89831542969,0,0
59.4850333333333,1165.27075195313,0,0
59.4866833333333,1168.02746582031,0,0
59.48835,1167.35693359375,0,0
59.4900166666667,1167.35693359375,0,0
59.4916833333333,1168.2509765625,0,0
59.49335,1165.56884765625,0,0
59.4950166666667,1162.36511230469,0,0
59.4966833333333,1162.36511230469,0,0
59.49835,1162.96118164063,0,0
59.5000166666667,1162.1416015625,0,0
59.5016833333333,1162.1416015625,0,0
59.50335,1163.48266601563,0,0
59.5050166666667,1166.16491699219,0,0
59.5066833333333,1169.66662597656,0,0
59.50835,1169.66662597656,0,0
59.5100166666667,1172.19982910156,0,0
59.5116833333333,1174.0625,0,0
59.51335,1171.60375976563,0,0
59.5150166666667,1171.60375976563,0,0
59.5166833333333,1168.92163085938,0,0
59.51835,1166.09033203125,0,0
59.5200166666667,1163.9296875,0,0
59.5216833333333,1163.9296875,0,0
59.52335,1164.97277832031,0,0
59.5250166666667,1163.33361816406,0,0
59.5266833333333,1163.33361816406,0,0
59.52835,1166.01586914063,0,0
59.5300166666667,1168.2509765625,0,0
59.5316833333333,1166.16491699219,0,0
59.53335,1166.16491699219,0,0
59.5350666666667,1165.86682128906,0,0
59.5366833333333,1165.12182617188,0,0
59.53835,1163.18469238281,0,0
59.5400166666667,1163.18469238281,0,0
59.5416833333333,1164.97277832031,0,0
59.5433333333333,1165.71789550781,0,0
59.545,1166.61193847656,0,0
59.5466666666667,1166.61193847656,0,0
59.5483333333333,1166.98449707031,0,0
59.55,1166.61193847656,0,0
59.5517,1169.36865234375,0,0
59.5533333333333,1169.36865234375,0,0
59.555,1164.97277832031,0,0
59.5566666666667,1164.22778320313,0,0
59.5583333333333,1164.22778320313,0,0
59.56,1163.9296875,0,0
59.5616666666667,1163.55712890625,0,0
59.5633333333333,1166.76086425781,0,0
59.565,1166.76086425781,0,0
59.5666666666667,1168.02746582031,0,0
59.56845,1167.80395507813,0,0
59.57,1165.49426269531,0,0
59.5716666666667,1165.49426269531,0,0
59.5733333333333,1164.22778320313,0,0
59.575,1162.81213378906,0,0
59.5766666666667,1165.49426269531,0,0
59.5783333333333,1165.49426269531,0,0
59.58,1166.31384277344,0,0
59.5816666666667,1169.14514160156,0,0
59.5833333333333,1169.14514160156,0,0
59.585,1169.44311523438,0,0
59.5866666666667,1166.38842773438,0,0
59.5883333333333,1165.79235839844,0,0
59.59,1165.79235839844,0,0
59.5916666666667,1163.78063964844,0,0
59.5933333333333,1163.33361816406,0,0
59.595,1165.79235839844,0,0
59.5966666666667,1165.79235839844,0,0
59.5983333333333,1166.01586914063,0,0
59.6,1163.408203125,0,0
59.6016666666667,1165.49426269531,0,0
59.6033166666667,1165.49426269531,0,0
59.605,1165.56884765625,0,0
59.60665,1166.90991210938,0,0
59.6083166666667,1168.17651367188,0,0
59.6099833333333,1168.17651367188,0,0
59.61165,1165.49426269531,0,0
59.6133166666667,1163.63171386719,0,0
59.6149833333333,1163.63171386719,0,0
59.61665,1162.6630859375,0,0
59.6183166666667,1162.21606445313,0,0
59.6199833333333,1161.61999511719,0,0
59.62165,1161.61999511719,0,0
59.6233666666667,1158.56530761719,0,0
59.6249833333333,1157.67126464844,0,0
59.62665,1158.26721191406,0,0
59.6283166666667,1158.26721191406,0,0
59.6299833333333,1159.23583984375,0,0
59.63165,1162.36511230469,0,0
59.6333166666667,1161.76904296875,0,0
59.6349833333333,1161.76904296875,0,0
59.63665,1163.85522460938,0,0
59.6383333333333,1166.61193847656,0,0
59.6399833333333,1166.61193847656,0,0
59.64165,1166.53735351563,0,0
59.6433166666667,1167.43151855469,0,0
59.6449833333333,1168.77258300781,0,0
59.64665,1168.77258300781,0,0
59.6483166666667,1166.83544921875,0,0
59.6499833333333,1167.43151855469,0,0
59.65165,1167.28247070313,0,0
59.6534,1167.28247070313,0,0
59.6549833333333,1163.9296875,0,0
59.65665,1162.73754882813,0,0
59.6583166666667,1162.29052734375,0,0
59.6599833333333,1162.29052734375,0,0
59.6616333333333,1163.63171386719,0,0
59.6633166666667,1167.05895996094,0,0
59.6649666666667,1167.05895996094,0,0
59.66665,1167.2080078125,0,0
59.6683,1165.79235839844,0,0
59.6699666666667,1164.97277832031,0,0
59.6716333333333,1164.97277832031,0,0
59.6733,1163.48266601563,0,0
59.6749666666667,1164.37670898438,0,0
59.6766333333333,1165.71789550781,0,0
59.6783,1165.71789550781,0,0
59.6799666666667,1167.35693359375,0,0
59.6816333333333,1165.41979980469,0,0
59.6833,1164.37670898438,0,0
59.6849666666667,1164.37670898438,0,0
59.68675,1164.82373046875,0,0
59.6883,1163.33361816406,0,0
59.6899666666667,1162.88659667969,0,0
59.6916333333333,1162.88659667969,0,0
59.6933,1163.25915527344,0,0
59.6949666666667,1164.52575683594,0,0
59.6966333333333,1164.52575683594,0,0
59.6983333333333,1163.78063964844,0,0
59.6999666666667,1163.03564453125,0,0
59.7016333333333,1162.73754882813,0,0
59.7033,1162.73754882813,0,0
59.7049666666667,1158.41625976563,0,0
59.7066333333333,1162.1416015625,0,0
59.7083,1164.6748046875,0,0
59.7099666666667,1164.6748046875,0,0
59.7116333333333,1168.92163085938,0,0
59.7133,1171.97631835938,0,0
59.7149666666667,1169.14514160156,0,0
59.7166333333333,1169.14514160156,0,0
59.7183,1169.517578125,0,0
59.7199666666667,1165.49426269531,0,0
59.7216166666667,1165.49426269531,0,0
59.7233,1164.00415039063,0,0
59.72495,1162.88659667969,0,0
59.7266166666667,1163.408203125,0,0
59.7282833333333,1163.408203125,0,0
59.72995,1163.70617675781,0,0
59.7316166666667,1165.64331054688,0,0
59.7332833333333,1166.462890625,0,0
59.7349333333333,1166.462890625,0,0
59.7366,1165.27075195313,0,0
59.7382666666667,1167.28247070313,0,0
59.7399333333333,1166.68640136719,0,0
59.7416,1166.68640136719,0,0
59.7432666666667,1166.83544921875,0,0
59.7449333333333,1168.10205078125,0,0
59.7466,1165.94140625,0,0
59.7482666666667,1165.94140625,0,0
59.7499333333333,1168.99609375,0,0
59.7516,1167.87854003906,0,0
59.7532666666667,1167.87854003906,0,0
59.7549333333333,1167.80395507813,0,0
59.7566,1166.83544921875,0,0
59.7582666666667,1163.25915527344,0,0
59.7599833333333,1163.25915527344,0,0
59.7616,1165.34533691406,0,0
59.7632666666667,1163.25915527344,0,0
59.7649333333333,1164.07873535156,0,0
59.7666,1164.07873535156,0,0
59.7682666666667,1164.00415039063,0,0
59.7699333333333,1163.70617675781,0,0
59.77165,1163.78063964844,0,0
59.7732666666667,1163.78063964844,0,0
59.7749333333333,1163.78063964844,0,0
59.7766,1166.68640136719,0,0
59.7782666666667,1166.68640136719,0,0
59.7799333333333,1165.49426269531,0,0
59.7816,1167.7294921875,0,0
59.7832666666667,1170.93322753906,0,0
59.7849166666667,1170.93322753906,0,0
59.7865833333333,1168.69812011719,0,0
59.78825,1170.03918457031,0,0
59.7899166666667,1168.17651367188,0,0
59.7915833333333,1168.17651367188,0,0
59.79325,1165.56884765625,0,0
59.7949166666667,1164.15319824219,0,0
59.7965833333333,1162.06701660156,0,0
59.79825,1162.06701660156,0,0
59.7999166666667,1162.88659667969,0,0
59.8015833333333,1161.76904296875,0,0
59.80325,1162.96118164063,0,0
59.8050166666667,1162.96118164063,0,0
59.8065833333333,1163.55712890625,0,0
59.80825,1162.58862304688,0,0
59.8099166666667,1162.58862304688,0,0
59.8115833333333,1163.63171386719,0,0
59.8132666666667,1166.23937988281,0,0
59.8149166666667,1166.16491699219,0,0
59.8165833333333,1166.16491699219,0,0
59.81825,1166.01586914063,0,0
59.8199166666667,1166.38842773438,0,0
59.8215833333333,1160.05541992188,0,0
59.82325,1160.05541992188,0,0
59.8249166666667,1159.53381347656,0,0
59.8265833333333,1162.51403808594,0,0
59.82825,1162.21606445313,0,0
59.8299166666667,1162.21606445313,0,0
59.8315833333333,1165.34533691406,0,0
59.83325,1169.517578125,0,0
59.8349166666667,1169.517578125,0,0
59.8366,1169.14514160156,0,0
59.83825,1168.54907226563,0,0
59.8399166666667,1169.96472167969,0,0
59.8415833333333,1169.96472167969,0,0
59.84325,1166.98449707031,0,0
59.8449,1164.60021972656,0,0
59.8465666666667,1165.27075195313,0,0
59.8482333333333,1165.27075195313,0,0
59.8499,1163.48266601563,0,0
59.8515666666667,1163.55712890625,0,0
59.8532333333333,1163.55712890625,0,0
59.8549,1163.55712890625,0,0
59.8565666666667,1162.1416015625,0,0
59.8582333333333,1163.03564453125,0,0
59.8599,1163.03564453125,0,0
59.8615666666667,1163.55712890625,0,0
59.8632333333333,1163.33361816406,0,0
59.8649,1164.00415039063,0,0
59.8665666666667,1164.00415039063,0,0
59.8682333333333,1164.22778320313,0,0
59.8699,1162.88659667969,0,0
59.8715666666667,1165.56884765625,0,0
59.8732333333333,1165.56884765625,0,0
59.8749,1168.84704589844,0,0
59.8765666666667,1168.2509765625,0,0
59.8782333333333,1168.69812011719,0,0
59.8799,1168.69812011719,0,0
59.8815666666667,1166.01586914063,0,0
59.8832333333333,1163.9296875,0,0
59.8849,1164.30224609375,0,0
59.8865666666667,1164.30224609375,0,0
59.8882333333333,1167.05895996094,0,0
59.88995,1166.76086425781,0,0
59.8915666666667,1166.76086425781,0,0
59.8932333333333,1166.01586914063,0,0
59.8949,1167.50598144531,0,0
59.8965666666667,1165.34533691406,0,0
59.8982333333333,1165.34533691406,0,0
59.8999,1166.90991210938,0,0
59.9015666666667,1169.89013671875,0,0
59.90325,1169.96472167969,0,0
59.9049333333333,1169.96472167969,0,0
59.90655,1170.63525390625,0,0
59.9082166666667,1171.23132324219,0,0
59.9098833333333,1167.2080078125,0,0
59.91155,1167.2080078125,0,0
59.9132166666667,1165.1962890625,0,0
59.9148833333333,1163.85522460938,0,0
59.91655,1163.85522460938,0,0
59.9182166666667,1161.91809082031,0,0
59.9198833333333,1161.91809082031,0,0
59.92155,1164.89831542969,0,0
59.9233166666667,1164.89831542969,0,0
59.9248833333333,1167.35693359375,0,0
59.92655,1168.62353515625,0,0
59.9282166666667,1169.21960449219,0,0
59.9298833333333,1169.21960449219,0,0
59.93155,1165.34533691406,0,0
59.9332166666667,1163.48266601563,0,0
59.9348833333333,1162.73754882813,0,0
59.93655,1162.73754882813,0,0
59.9382166666667,1161.69458007813,0,0
59.9398833333333,1163.33361816406,0,0
59.94155,1166.76086425781,0,0
59.9432166666667,1166.76086425781,0,0
59.9448833333333,1167.05895996094,0,0
59.94655,1171.23132324219,0,0
59.9482166666667,1171.23132324219,0,0
