"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
91.9425,1163.55712890625,0,0
91.9441666666667,1162.6630859375,0,0
91.9458166666667,1162.6630859375,0,0
91.9474833333333,1162.29052734375,0,0
91.94915,1161.396484375,0,0
91.9508166666667,1163.70617675781,0,0
91.9524833333333,1163.70617675781,0,0
91.95415,1167.87854003906,0,0
91.95581666666671,1167.35693359375,0,0
91.9574833333333,1167.2080078125,0,0
91.95914999999999,1167.2080078125,0,0
91.9608166666667,1167.35693359375,0,0
91.9624833333333,1164.30224609375,0,0
91.96415,1163.33361816406,0,0
91.9658166666667,1163.33361816406,0,0
91.96748333333331,1165.86682128906,0,0
91.96915,1165.86682128906,0,0
91.97081666666671,1165.86682128906,0,0
91.9724833333333,1165.27075195313,0,0
91.97414999999999,1169.07055664063,0,0
91.9758166666667,1168.17651367188,0,0
91.9774833333333,1168.17651367188,0,0
91.97915,1166.53735351563,0,0
91.9808166666667,1166.38842773438,0,0
91.98248333333331,1163.9296875,0,0
91.98415,1163.9296875,0,0
91.98581666666669,1165.04724121094,0,0
91.9874833333333,1164.82373046875,0,0
91.9892833333333,1166.68640136719,0,0
91.9908166666667,1166.68640136719,0,0
91.9924833333333,1166.23937988281,0,0
91.99415,1163.33361816406,0,0
91.9958166666667,1163.33361816406,0,0
91.99748333333331,1164.6748046875,0,0
91.99915,1164.52575683594,0,0
92.00081666666669,1164.15319824219,0,0
92.0024833333333,1164.15319824219,0,0
92.0041333333333,1164.15319824219,0,0
92.00591666666671,1160.50244140625,0,0
92.0074666666667,1158.86328125,0,0
92.0091333333333,1158.86328125,0,0
92.0108,1158.341796875,0,0
92.0124666666667,1158.71435546875,0,0
92.01413333333331,1161.09851074219,0,0
92.0158,1161.09851074219,0,0
92.01746666666671,1162.29052734375,0,0
92.0191333333333,1163.78063964844,0,0
92.02079999999999,1166.76086425781,0,0
92.0225833333333,1166.76086425781,0,0
92.0241333333333,1165.56884765625,0,0
92.0258,1165.56884765625,0,0
92.0274666666667,1165.56884765625,0,0
92.02913333333331,1164.60021972656,0,0
92.0308,1163.9296875,0,0
92.03246666666671,1165.34533691406,0,0
92.0341333333333,1165.34533691406,0,0
92.03579999999999,1165.56884765625,0,0
92.0374666666667,1166.53735351563,0,0
92.0391333333333,1166.09033203125,0,0
92.0408,1166.09033203125,0,0
92.0424666666667,1166.38842773438,0,0
92.04413333333331,1168.69812011719,0,0
92.0458,1168.77258300781,0,0
92.04746666666669,1168.77258300781,0,0
92.0491333333333,1166.90991210938,0,0
92.0508,1166.09033203125,0,0
92.0524666666667,1166.09033203125,0,0
92.0541333333333,1162.88659667969,0,0
92.0558,1162.58862304688,0,0
92.0574666666667,1161.84350585938,0,0
92.05913333333331,1161.84350585938,0,0
92.0608,1160.65148925781,0,0
92.06246666666669,1159.75732421875,0,0
92.06411666666671,1159.6083984375,0,0
92.0657833333333,1159.6083984375,0,0
92.06744999999999,1160.72595214844,0,0
92.0691166666667,1161.76904296875,0,0
92.0707833333333,1162.96118164063,0,0
92.07245,1162.96118164063,0,0
92.07413333333329,1163.55712890625,0,0
92.07578333333331,1162.88659667969,0,0
92.07745,1163.33361816406,0,0
92.07911666666671,1163.33361816406,0,0
92.0807666666667,1162.06701660156,0,0
92.0824333333333,1160.42797851563,0,0
92.08410000000001,1160.42797851563,0,0
92.0857666666667,1158.93786621094,0,0
92.08743333333329,1161.02392578125,0,0
92.0891,1163.408203125,0,0
92.0907666666667,1163.408203125,0,0
92.0924333333333,1167.28247070313,0,0
92.0941,1169.59216308594,0,0
92.09576666666671,1168.32556152344,0,0
92.0974333333333,1168.32556152344,0,0
92.09910000000001,1165.94140625,0,0
92.1007666666667,1161.99255371094,0,0
92.10243333333329,1163.18469238281,0,0
92.1041,1163.18469238281,0,0
92.1057666666667,1163.25915527344,0,0
92.1075166666667,1165.1962890625,0,0
92.1091,1165.1962890625,0,0
92.11076666666671,1169.44311523438,0,0
92.1124333333333,1167.35693359375,0,0
92.11409999999999,1166.83544921875,0,0
92.1157666666667,1166.83544921875,0,0
92.1174333333333,1168.62353515625,0,0
92.1191,1167.87854003906,0,0
92.1207666666667,1170.11364746094,0,0
92.1224333333333,1170.11364746094,0,0
92.12415,1168.40002441406,0,0
92.12575,1164.97277832031,0,0
92.12746666666671,1163.03564453125,0,0
92.1290833333333,1163.03564453125,0,0
92.13075000000001,1164.37670898438,0,0
92.1324166666667,1163.70617675781,0,0
92.13408333333329,1163.70617675781,0,0
92.13575,1165.94140625,0,0
92.1374166666667,1168.69812011719,0,0
92.1390833333333,1165.12182617188,0,0
92.14088333333331,1165.12182617188,0,0
92.1424166666667,1166.53735351563,0,0
92.1440833333333,1165.56884765625,0,0
92.14575000000001,1164.89831542969,0,0
92.1474166666667,1164.89831542969,0,0
92.14908333333329,1165.71789550781,0,0
92.15075,1166.09033203125,0,0
92.1524166666667,1165.64331054688,0,0
92.1540833333333,1165.64331054688,0,0
92.15575,1163.9296875,0,0
92.15741666666671,1164.30224609375,0,0
92.1590833333333,1166.83544921875,0,0
92.16074999999999,1166.83544921875,0,0
92.1624166666667,1167.50598144531,0,0
92.16408333333329,1168.84704589844,0,0
92.16575,1168.84704589844,0,0
92.1674166666667,1170.56066894531,0,0
92.1690833333333,1171.45483398438,0,0
92.17075,1173.76452636719,0,0
92.17241666666671,1173.76452636719,0,0
92.1740833333333,1174.21154785156,0,0
92.17574999999999,1171.38024902344,0,0
92.1774166666667,1167.65502929688,0,0
92.1790833333333,1167.65502929688,0,0
92.18075,1164.45129394531,0,0
92.1824166666667,1163.33361816406,0,0
92.18408333333331,1163.11010742188,0,0
92.1857333333333,1163.11010742188,0,0
92.1874,1164.6748046875,0,0
92.1890666666667,1164.00415039063,0,0
92.1907333333333,1164.00415039063,0,0
92.19240000000001,1161.54553222656,0,0
92.1940666666667,1162.6630859375,0,0
92.19573333333329,1164.15319824219,0,0
92.1974,1164.15319824219,0,0
92.1990666666667,1164.89831542969,0,0
92.2007333333333,1169.89013671875,0,0
92.2024,1169.29406738281,0,0
92.20406666666671,1169.29406738281,0,0
92.2057333333333,1163.63171386719,0,0
92.20740000000001,1161.99255371094,0,0
92.2090666666667,1157.44775390625,0,0
92.21073333333329,1157.44775390625,0,0
92.2124,1156.40466308594,0,0
92.2140666666667,1159.90637207031,0,0
92.2157333333333,1162.29052734375,0,0
92.2174,1162.29052734375,0,0
92.21906666666671,1163.78063964844,0,0
92.2207333333333,1166.23937988281,0,0
92.22239999999999,1166.23937988281,0,0
92.2240666666667,1165.79235839844,0,0
92.2257833333333,1164.52575683594,0,0
92.2274,1165.71789550781,0,0
92.2290666666667,1165.71789550781,0,0
92.2307333333333,1165.94140625,0,0
92.2324,1166.462890625,0,0
92.23406666666671,1169.517578125,0,0
92.2357333333333,1169.517578125,0,0
92.23739999999999,1168.62353515625,0,0
92.2390666666667,1167.65502929688,0,0
92.2407333333333,1167.35693359375,0,0
92.24245000000001,1167.35693359375,0,0
92.24405,1167.28247070313,0,0
92.2457166666667,1166.90991210938,0,0
92.2473833333333,1166.90991210938,0,0
92.24906666666671,1169.07055664063,0,0
92.2507166666667,1170.03918457031,0,0
92.2523833333333,1168.40002441406,0,0
92.25405000000001,1168.40002441406,0,0
92.2557166666667,1167.80395507813,0,0
92.25738333333329,1165.94140625,0,0
92.2591,1165.1962890625,0,0
92.2607166666667,1165.1962890625,0,0
92.2623833333333,1164.30224609375,0,0
92.26405,1166.83544921875,0,0
92.26571666666671,1168.84704589844,0,0
92.2673833333333,1168.84704589844,0,0
92.26904999999999,1170.70971679688,0,0
92.2707166666667,1171.67834472656,0,0
92.27238333333329,1168.17651367188,0,0
92.27405,1168.17651367188,0,0
92.2757166666667,1164.60021972656,0,0
92.2773833333333,1161.91809082031,0,0
92.27905,1161.91809082031,0,0
92.28071666666671,1162.29052734375,0,0
92.2823833333333,1163.408203125,0,0
92.28404999999999,1163.63171386719,0,0
92.2857166666667,1163.63171386719,0,0
92.2873833333333,1164.97277832031,0,0
92.28905,1166.462890625,0,0
92.2907166666667,1166.76086425781,0,0
92.29238333333331,1166.76086425781,0,0
92.29405,1170.56066894531,0,0
92.29571666666671,1173.39196777344,0,0
92.2973833333333,1172.7958984375,0,0
92.29904999999999,1172.7958984375,0,0
92.3007166666667,1172.7958984375,0,0
92.3023833333333,1168.77258300781,0,0
92.30405,1168.77258300781,0,0
92.3057,1164.45129394531,0,0
92.3073666666667,1161.69458007813,0,0
92.3090333333333,1163.63171386719,0,0
92.3107,1163.63171386719,0,0
92.3123666666667,1164.6748046875,0,0
92.3140333333333,1165.1962890625,0,0
92.31570000000001,1167.65502929688,0,0
92.3173666666667,1167.65502929688,0,0
92.31903333333329,1168.02746582031,0,0
92.3207,1168.77258300781,0,0
92.3223666666667,1169.89013671875,0,0
92.3240333333333,1169.89013671875,0,0
92.3257,1169.96472167969,0,0
92.32736666666671,1169.59216308594,0,0
92.3290333333333,1169.59216308594,0,0
92.33069999999999,1167.2080078125,0,0
92.3323666666667,1166.53735351563,0,0
92.33403333333329,1165.12182617188,0,0
92.3357166666667,1165.12182617188,0,0
92.3373666666667,1166.16491699219,0,0
92.3390333333333,1167.43151855469,0,0
92.3407,1167.05895996094,0,0
92.34236666666671,1167.05895996094,0,0
92.3440333333333,1167.80395507813,0,0
92.34569999999999,1163.85522460938,0,0
92.3473666666667,1162.6630859375,0,0
92.3490333333333,1162.6630859375,0,0
92.3507,1165.1962890625,0,0
92.3523666666667,1166.90991210938,0,0
92.35403333333331,1167.7294921875,0,0
92.3557,1167.7294921875,0,0
92.35736666666671,1167.2080078125,0,0
92.3590333333333,1164.74926757813,0,0
92.36069999999999,1164.74926757813,0,0
92.3623666666667,1162.1416015625,0,0
92.3640333333333,1160.27893066406,0,0
92.36568333333329,1161.61999511719,0,0
92.36735,1161.61999511719,0,0
92.3690166666667,1162.81213378906,0,0
92.3706833333333,1163.408203125,0,0
92.3723333333333,1165.12182617188,0,0
92.374,1165.12182617188,0,0
92.3756666666667,1167.87854003906,0,0
92.3773333333333,1168.84704589844,0,0
92.379,1168.32556152344,0,0
92.3806666666667,1168.32556152344,0,0
92.38233333333331,1169.59216308594,0,0
92.384,1169.14514160156,0,0
92.38566666666669,1169.14514160156,0,0
92.3873333333333,1168.77258300781,0,0
92.389,1168.69812011719,0,0
92.3906666666667,1166.61193847656,0,0
92.3923333333333,1166.61193847656,0,0
92.39400000000001,1164.6748046875,0,0
92.3956666666667,1164.15319824219,0,0
92.39733333333329,1165.49426269531,0,0
92.399,1165.49426269531,0,0
92.40066666666669,1170.11364746094,0,0
92.4023333333333,1171.75280761719,0,0
92.404,1168.54907226563,0,0
92.4056666666667,1168.54907226563,0,0
92.4073333333333,1167.28247070313,0,0
92.40900000000001,1162.6630859375,0,0
92.4106666666667,1158.11828613281,0,0
92.41233333333329,1158.11828613281,0,0
92.414,1161.99255371094,0,0
92.4156666666667,1161.02392578125,0,0
92.4173333333333,1161.02392578125,0,0
92.419,1161.396484375,0,0
92.4206666666667,1164.22778320313,0,0
92.4223333333333,1161.54553222656,0,0
92.42400000000001,1161.54553222656,0,0
92.42565,1163.25915527344,0,0
92.4273166666667,1166.53735351563,0,0
92.42898333333331,1168.77258300781,0,0
92.43065,1168.77258300781,0,0
92.43231666666669,1169.81567382813,0,0
92.4339833333333,1168.32556152344,0,0
92.43565,1166.31384277344,0,0
92.4373166666667,1166.31384277344,0,0
92.4389833333333,1164.37670898438,0,0
92.44065000000001,1166.38842773438,0,0
92.4423166666667,1166.38842773438,0,0
92.44398333333331,1171.45483398438,0,0
92.44565,1170.56066894531,0,0
92.44731666666669,1169.07055664063,0,0
92.4489833333333,1169.07055664063,0,0
92.45065,1166.53735351563,0,0
92.4523166666667,1163.48266601563,0,0
92.4539833333333,1166.83544921875,0,0
92.45565000000001,1166.83544921875,0,0
92.4573166666667,1170.2626953125,0,0
92.45898333333329,1173.91345214844,0,0
92.46065,1175.25463867188,0,0
92.4623666666667,1175.25463867188,0,0
92.4639833333333,1173.09387207031,0,0
92.46565,1171.15673828125,0,0
92.4673166666667,1167.50598144531,0,0
92.4689833333333,1167.50598144531,0,0
92.47065000000001,1164.6748046875,0,0
92.4723166666667,1164.22778320313,0,0
92.47398333333329,1164.22778320313,0,0
92.47565,1163.03564453125,0,0
92.4773166666667,1162.6630859375,0,0
92.479,1161.02392578125,0,0
92.48065,1161.02392578125,0,0
92.4823166666667,1159.98083496094,0,0
92.4839666666667,1160.42797851563,0,0
92.4856333333333,1163.25915527344,0,0
92.4873,1163.25915527344,0,0
92.4889666666667,1166.09033203125,0,0
92.49063333333331,1164.89831542969,0,0
92.4923,1164.97277832031,0,0
92.49396666666669,1164.97277832031,0,0
92.49575,1161.99255371094,0,0
92.4973,1161.61999511719,0,0
92.4989666666667,1161.61999511719,0,0
92.5006333333333,1163.33361816406,0,0
92.50230000000001,1163.11010742188,0,0
92.5039666666667,1165.27075195313,0,0
92.50563333333329,1165.27075195313,0,0
92.5073,1168.474609375,0,0
92.50896666666669,1171.38024902344,0,0
92.5106333333333,1174.583984375,0,0
92.5123,1174.583984375,0,0
92.5139666666667,1174.583984375,0,0
92.5156333333333,1171.67834472656,0,0
92.51730000000001,1167.7294921875,0,0
92.5189666666667,1167.7294921875,0,0
92.52063333333329,1164.97277832031,0,0
92.5223,1161.02392578125,0,0
92.52396666666669,1161.02392578125,0,0
92.5256333333333,1159.16137695313,0,0
92.5273,1161.02392578125,0,0
92.5289666666667,1163.18469238281,0,0
92.5306333333333,1163.18469238281,0,0
92.53230000000001,1168.92163085938,0,0
92.5339666666667,1170.85876464844,0,0
92.53563333333329,1170.2626953125,0,0
92.5373,1170.2626953125,0,0
92.5389666666667,1172.19982910156,0,0
92.5406333333333,1168.77258300781,0,0
92.5423,1168.02746582031,0,0
92.54396666666671,1168.02746582031,0,0
92.5456166666667,1166.23937988281,0,0
92.5472833333333,1162.29052734375,0,0
92.54895,1163.55712890625,0,0
92.5506166666667,1163.55712890625,0,0
92.55228333333331,1164.07873535156,0,0
92.5539666666667,1165.34533691406,0,0
92.55561666666669,1165.34533691406,0,0
92.5572833333333,1166.16491699219,0,0
92.55895,1165.71789550781,0,0
92.5606166666667,1165.1962890625,0,0
92.5622833333333,1165.1962890625,0,0
92.56395000000001,1164.82373046875,0,0
92.5656166666667,1165.12182617188,0,0
92.56728333333329,1165.1962890625,0,0
92.56895,1165.1962890625,0,0
92.57061666666669,1165.1962890625,0,0
92.5722833333333,1165.49426269531,0,0
92.57395,1164.52575683594,0,0
92.5756166666667,1164.52575683594,0,0
92.5772833333333,1166.53735351563,0,0
92.57895000000001,1167.58044433594,0,0
92.5806666666667,1166.01586914063,0,0
92.58228333333329,1166.01586914063,0,0
92.58395,1166.16491699219,0,0
92.5856166666667,1161.24743652344,0,0
92.5872833333333,1161.24743652344,0,0
92.58895,1161.76904296875,0,0
92.5906166666667,1165.49426269531,0,0
92.5922833333333,1168.32556152344,0,0
92.59395000000001,1168.32556152344,0,0
92.5956166666667,1173.01940917969,0,0
92.59728333333329,1171.75280761719,0,0
92.59895,1168.99609375,0,0
92.6006166666667,1168.99609375,0,0
92.6022833333333,1166.16491699219,0,0
92.6039333333333,1165.1962890625,0,0
92.6056,1166.76086425781,0,0
92.6072666666667,1166.76086425781,0,0
92.6089333333333,1168.17651367188,0,0
92.61060000000001,1167.58044433594,0,0
92.6122666666667,1167.58044433594,0,0
92.61393333333331,1169.21960449219,0,0
92.6156,1167.05895996094,0,0
92.61726666666669,1166.462890625,0,0
92.6189333333333,1166.462890625,0,0
92.6206,1168.32556152344,0,0
92.6222666666667,1165.49426269531,0,0
92.6239333333333,1167.2080078125,0,0
92.62560000000001,1167.2080078125,0,0
92.6272666666667,1164.07873535156,0,0
92.6289666666667,1165.79235839844,0,0
92.6306,1165.34533691406,0,0
92.63226666666669,1165.34533691406,0,0
92.6339333333333,1163.9296875,0,0
92.6356,1167.28247070313,0,0
92.6372666666667,1167.28247070313,0,0
92.6389333333333,1163.85522460938,0,0
92.64060000000001,1163.48266601563,0,0
92.6422666666667,1166.53735351563,0,0
92.64393333333329,1166.53735351563,0,0
92.6456,1166.83544921875,0,0
92.6472666666667,1166.462890625,0,0
92.6489333333333,1168.2509765625,0,0
92.6506,1168.2509765625,0,0
92.6522666666667,1165.86682128906,0,0
92.6539333333333,1164.74926757813,0,0
92.65560000000001,1165.1962890625,0,0
92.6572666666667,1165.1962890625,0,0
92.65893333333329,1164.60021972656,0,0
92.6606,1165.64331054688,0,0
92.6622666666667,1165.94140625,0,0
92.6639,1165.94140625,0,0
92.66556666666671,1164.89831542969,0,0
92.6672333333333,1165.27075195313,0,0
92.66889999999999,1165.27075195313,0,0
92.6705666666667,1162.1416015625,0,0
92.6722333333333,1162.58862304688,0,0
92.6739,1163.11010742188,0,0
92.6755666666667,1163.11010742188,0,0
92.67723333333331,1160.94946289063,0,0
92.6789,1164.30224609375,0,0
92.68056666666671,1164.07873535156,0,0
92.6822333333333,1164.07873535156,0,0
92.68389999999999,1164.30224609375,0,0
92.6855666666667,1168.10205078125,0,0
92.6872333333333,1168.92163085938,0,0
92.6889,1168.92163085938,0,0
92.6905666666667,1168.2509765625,0,0
92.69223333333331,1165.71789550781,0,0
92.69391666666669,1165.71789550781,0,0
92.69556666666671,1159.31030273438,0,0
92.6972333333333,1155.28698730469,0,0
92.69895,1155.13806152344,0,0
92.7005666666667,1155.13806152344,0,0
92.7022333333333,1157.96923828125,0,0
92.7039,1161.17297363281,0,0
92.7055666666667,1164.07873535156,0,0
92.70723333333331,1164.07873535156,0,0
92.7089,1164.89831542969,0,0
92.71056666666669,1167.28247070313,0,0
92.7122333333333,1167.28247070313,0,0
92.7139,1167.28247070313,0,0
92.7155666666667,1165.04724121094,0,0
92.7172333333333,1163.70617675781,0,0
92.7189,1163.70617675781,0,0
92.7205666666667,1162.36511230469,0,0
92.72223333333331,1163.78063964844,0,0
92.7238833333333,1166.16491699219,0,0
92.72555,1166.16491699219,0,0
92.72721666666671,1167.28247070313,0,0
92.7288833333333,1169.14514160156,0,0
92.73054999999999,1168.2509765625,0,0
92.73235,1168.2509765625,0,0
92.7338833333333,1166.09033203125,0,0
92.73555,1165.94140625,0,0
92.7372166666667,1164.22778320313,0,0
92.73888333333331,1164.22778320313,0,0
92.74055,1165.34533691406,0,0
92.74221666666671,1165.34533691406,0,0
92.7438833333333,1165.12182617188,0,0
92.74554999999999,1165.12182617188,0,0
92.7472166666667,1164.00415039063,0,0
92.7488833333333,1161.02392578125,0,0
92.75055,1161.02392578125,0,0
92.7522166666667,1159.98083496094,0,0
92.75388333333331,1161.91809082031,0,0
92.75555,1161.61999511719,0,0
92.75721666666669,1161.61999511719,0,0
92.7588833333333,1162.96118164063,0,0
92.76054999999999,1165.12182617188,0,0
92.7622166666667,1163.25915527344,0,0
92.7638833333333,1163.25915527344,0,0
92.76555,1163.03564453125,0,0
92.7672166666667,1161.69458007813,0,0
92.7689,1162.88659667969,0,0
92.77055,1162.88659667969,0,0
92.77221666666669,1163.18469238281,0,0
92.7738833333333,1166.462890625,0,0
92.77555,1166.462890625,0,0
92.7772166666667,1169.517578125,0,0
92.7788833333333,1164.97277832031,0,0
92.78055000000001,1167.7294921875,0,0
92.7822166666667,1167.7294921875,0,0
92.7838666666667,1166.31384277344,0,0
92.7855333333333,1165.79235839844,0,0
92.7872,1170.2626953125,0,0
92.78886666666671,1170.2626953125,0,0
92.7905333333333,1167.80395507813,0,0
92.79219999999999,1169.36865234375,0,0
92.7938666666667,1168.77258300781,0,0
92.7955333333333,1168.77258300781,0,0
92.7972,1165.56884765625,0,0
92.7988666666667,1164.07873535156,0,0
92.80053333333331,1159.68286132813,0,0
92.8022,1159.68286132813,0,0
92.80386666666671,1158.26721191406,0,0
92.8055333333333,1162.1416015625,0,0
92.80719999999999,1162.1416015625,0,0
92.8088666666667,1162.58862304688,0,0
92.8105333333333,1162.96118164063,0,0
92.8122,1164.15319824219,0,0
