"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
91.72425,1171.15673828125,0,0
91.72591666666671,1172.27429199219,0,0
91.7275833333333,1172.7958984375,0,0
91.72924999999999,1171.15673828125,0,0
91.7309166666667,1171.15673828125,0,0
91.7325833333333,1172.57238769531,0,0
91.73425,1170.56066894531,0,0
91.7359166666667,1170.56066894531,0,0
91.7375833333333,1168.32556152344,0,0
91.73925,1171.0078125,0,0
91.74091666666671,1172.42333984375,0,0
91.7425833333333,1172.42333984375,0,0
91.74424999999999,1172.49792480469,0,0
91.7459166666667,1174.0625,0,0
91.7475833333333,1174.73303222656,0,0
91.74925,1174.73303222656,0,0
91.7509,1173.39196777344,0,0
91.7525666666667,1173.09387207031,0,0
91.7542333333333,1168.92163085938,0,0
91.7559,1168.92163085938,0,0
91.7575666666667,1165.27075195313,0,0
91.7592333333333,1164.30224609375,0,0
91.7608833333333,1162.29052734375,0,0
91.76255,1162.29052734375,0,0
91.7642166666667,1162.73754882813,0,0
91.76588333333331,1162.73754882813,0,0
91.7675666666667,1162.73754882813,0,0
91.7692333333333,1162.21606445313,0,0
91.7709333333333,1163.63171386719,0,0
91.77255,1164.97277832031,0,0
91.7742166666667,1164.97277832031,0,0
91.7758833333333,1167.7294921875,0,0
91.77755000000001,1168.92163085938,0,0
91.7792166666667,1168.69812011719,0,0
91.78088333333331,1168.69812011719,0,0
91.78255,1167.7294921875,0,0
91.78421666666669,1165.34533691406,0,0
91.7858833333333,1166.68640136719,0,0
91.78755,1166.68640136719,0,0
91.7892166666667,1167.65502929688,0,0
91.7908833333333,1168.54907226563,0,0
91.79255000000001,1168.54907226563,0,0
91.7942166666667,1167.43151855469,0,0
91.79588333333329,1162.51403808594,0,0
91.79755,1160.57690429688,0,0
91.79921666666669,1160.57690429688,0,0
91.8008833333333,1160.94946289063,0,0
91.8025833333333,1161.09851074219,0,0
91.8042166666667,1166.61193847656,0,0
91.8058833333333,1166.61193847656,0,0
91.80755000000001,1170.93322753906,0,0
91.8092166666667,1169.81567382813,0,0
91.81088333333329,1169.44311523438,0,0
91.81255,1169.44311523438,0,0
91.8142166666667,1165.27075195313,0,0
91.8158833333333,1162.51403808594,0,0
91.81755,1162.51403808594,0,0
91.8193,1163.78063964844,0,0
91.8208666666667,1165.71789550781,0,0
91.8225333333333,1165.56884765625,0,0
91.8242,1165.56884765625,0,0
91.8258666666667,1168.69812011719,0,0
91.82753333333331,1166.68640136719,0,0
91.8292,1161.32202148438,0,0
91.83086666666669,1161.32202148438,0,0
91.8325333333333,1160.72595214844,0,0
91.8342,1156.10656738281,0,0
91.8358666666667,1159.53381347656,0,0
91.8375333333333,1159.53381347656,0,0
91.83920000000001,1166.16491699219,0,0
91.8408666666667,1168.77258300781,0,0
91.84253333333329,1173.24291992188,0,0
91.8442,1173.24291992188,0,0
91.84586666666669,1173.46643066406,0,0
91.8475333333333,1174.583984375,0,0
91.8492,1174.583984375,0,0
91.8508666666667,1173.61547851563,0,0
91.8525333333333,1172.34887695313,0,0
91.85420000000001,1170.56066894531,0,0
91.8558666666667,1170.56066894531,0,0
91.85753333333329,1170.11364746094,0,0
91.8592,1168.92163085938,0,0
91.86086666666669,1166.16491699219,0,0
91.8625333333333,1166.16491699219,0,0
91.8642,1166.38842773438,0,0
91.8658666666667,1161.91809082031,0,0
91.8675333333333,1162.73754882813,0,0
91.86920000000001,1162.73754882813,0,0
91.8708666666667,1164.6748046875,0,0
91.87253333333329,1165.1962890625,0,0
91.8742,1165.1962890625,0,0
91.8758666666667,1168.54907226563,0,0
91.8775333333333,1168.2509765625,0,0
91.8792,1167.95300292969,0,0
91.88086666666671,1167.95300292969,0,0
91.8825166666667,1168.474609375,0,0
91.8841833333333,1168.62353515625,0,0
91.88585,1168.32556152344,0,0
91.8875166666667,1168.32556152344,0,0
91.88918333333331,1165.34533691406,0,0
91.89085,1163.70617675781,0,0
91.89251666666669,1160.42797851563,0,0
91.8941833333333,1160.42797851563,0,0
91.89585,1160.94946289063,0,0
91.8975166666667,1162.96118164063,0,0
91.8991833333333,1160.57690429688,0,0
91.90085000000001,1160.57690429688,0,0
91.9025166666667,1160.35339355469,0,0
91.90418333333329,1160.72595214844,0,0
91.90585,1160.72595214844,0,0
91.90751666666669,1161.76904296875,0,0
91.9092,1162.36511230469,0,0
91.91085,1163.63171386719,0,0
91.9125166666667,1163.63171386719,0,0
91.9141833333333,1162.73754882813,0,0
91.91585000000001,1162.88659667969,0,0
91.9175166666667,1164.45129394531,0,0
91.91918333333329,1164.45129394531,0,0
91.92085,1166.01586914063,0,0
91.9225166666667,1166.16491699219,0,0
91.9241833333333,1165.64331054688,0,0
91.92585,1165.64331054688,0,0
91.9275166666667,1164.82373046875,0,0
91.9291833333333,1163.408203125,0,0
91.93085000000001,1163.408203125,0,0
91.9325166666667,1165.94140625,0,0
91.93418333333329,1165.34533691406,0,0
91.93585,1167.28247070313,0,0
91.9375666666667,1167.28247070313,0,0
91.9391833333333,1169.7412109375,0,0
91.9408333333333,1168.62353515625,0,0
91.9425,1167.7294921875,0,0
91.9441666666667,1167.7294921875,0,0
91.9458333333333,1166.38842773438,0,0
91.94750000000001,1163.408203125,0,0
91.9491666666667,1159.08679199219,0,0
91.95083333333331,1159.08679199219,0,0
91.9525,1155.95751953125,0,0
91.95425,1155.80859375,0,0
91.9558333333333,1155.95751953125,0,0
91.9575,1155.95751953125,0,0
91.9591666666667,1158.49072265625,0,0
91.9608333333333,1163.03564453125,0,0
91.96250000000001,1163.03564453125,0,0
91.9641666666667,1163.63171386719,0,0
91.96583333333329,1165.64331054688,0,0
91.9675,1166.23937988281,0,0
91.96916666666669,1166.23937988281,0,0
91.9709166666667,1165.41979980469,0,0
91.9725,1167.35693359375,0,0
91.9741666666667,1165.79235839844,0,0
91.9758333333333,1165.79235839844,0,0
91.97750000000001,1163.9296875,0,0
91.9791666666667,1163.70617675781,0,0
91.98083333333329,1161.09851074219,0,0
91.9825,1161.09851074219,0,0
91.9841666666667,1161.24743652344,0,0
91.9858333333333,1163.408203125,0,0
91.9875,1163.408203125,0,0
91.9891666666667,1166.83544921875,0,0
91.9908333333333,1167.95300292969,0,0
91.99250000000001,1168.69812011719,0,0
91.9941666666667,1168.69812011719,0,0
91.99583333333329,1170.48620605469,0,0
91.9975,1167.58044433594,0,0
91.9991666666667,1167.13342285156,0,0
92.00081666666669,1167.13342285156,0,0
92.0024833333333,1166.01586914063,0,0
92.00415,1164.30224609375,0,0
92.0058166666667,1164.97277832031,0,0
92.0074833333333,1164.97277832031,0,0
92.00915000000001,1164.97277832031,0,0
92.0108166666667,1167.87854003906,0,0
92.01248333333329,1167.58044433594,0,0
92.01415,1167.58044433594,0,0
92.01581666666669,1166.53735351563,0,0
92.0174833333333,1165.94140625,0,0
92.01915,1165.94140625,0,0
92.0208166666667,1166.31384277344,0,0
92.0224833333333,1166.31384277344,0,0
92.02415000000001,1166.53735351563,0,0
92.0258166666667,1166.53735351563,0,0
92.02748333333329,1167.58044433594,0,0
92.02915,1162.73754882813,0,0
92.03081666666669,1163.63171386719,0,0
92.0324833333333,1163.63171386719,0,0
92.03415,1162.43957519531,0,0
92.0358166666667,1163.18469238281,0,0
92.0374833333333,1166.53735351563,0,0
92.03915000000001,1166.53735351563,0,0
92.0408166666667,1167.95300292969,0,0
92.0424666666667,1171.08227539063,0,0
92.04413333333331,1171.08227539063,0,0
92.0458,1169.07055664063,0,0
92.04746666666669,1167.43151855469,0,0
92.0491333333333,1164.97277832031,0,0
92.0508,1164.97277832031,0,0
92.0524666666667,1161.69458007813,0,0
92.0541333333333,1162.58862304688,0,0
92.0559166666667,1160.80041503906,0,0
92.0574666666667,1160.80041503906,0,0
92.05913333333331,1164.60021972656,0,0
92.0607833333333,1169.07055664063,0,0
92.06245,1169.36865234375,0,0
92.06411666666671,1169.36865234375,0,0
92.0657833333333,1172.64685058594,0,0
92.06744999999999,1169.7412109375,0,0
92.0691166666667,1169.7412109375,0,0
92.0707833333333,1165.86682128906,0,0
92.0725166666667,1165.79235839844,0,0
92.0741166666667,1164.30224609375,0,0
92.07578333333331,1164.30224609375,0,0
92.07745,1163.78063964844,0,0
92.07911666666671,1163.25915527344,0,0
92.0807833333333,1163.25915527344,0,0
92.08244999999999,1163.25915527344,0,0
92.0841166666667,1161.91809082031,0,0
92.0857833333333,1162.36511230469,0,0
92.08745,1163.85522460938,0,0
92.0892333333333,1163.85522460938,0,0
92.09078333333331,1163.11010742188,0,0
92.09245,1163.85522460938,0,0
92.09411666666669,1166.31384277344,0,0
92.0957833333333,1166.31384277344,0,0
92.09744999999999,1166.76086425781,0,0
92.0991166666667,1167.35693359375,0,0
92.1007833333333,1167.35693359375,0,0
92.10245,1167.65502929688,0,0
92.1041166666667,1164.07873535156,0,0
92.10578333333331,1163.85522460938,0,0
92.10745,1163.85522460938,0,0
92.10911666666669,1163.18469238281,0,0
92.1107833333333,1163.33361816406,0,0
92.11245,1163.70617675781,0,0
92.1141166666667,1163.70617675781,0,0
92.1157833333333,1162.96118164063,0,0
92.11745000000001,1163.85522460938,0,0
92.1191166666667,1163.78063964844,0,0
92.1207666666667,1163.78063964844,0,0
92.1224333333333,1162.88659667969,0,0
92.1241,1162.96118164063,0,0
92.12576666666671,1162.96118164063,0,0
92.1274333333333,1161.396484375,0,0
92.12909999999999,1161.84350585938,0,0
92.13079999999999,1161.69458007813,0,0
92.1324333333333,1161.69458007813,0,0
92.1341,1163.9296875,0,0
92.1357666666667,1167.43151855469,0,0
92.13743333333331,1170.48620605469,0,0
92.1391,1170.48620605469,0,0
92.14076666666671,1171.0078125,0,0
92.1424333333333,1167.43151855469,0,0
92.14409999999999,1165.12182617188,0,0
92.1457666666667,1165.12182617188,0,0
92.1474333333333,1160.94946289063,0,0
92.1491,1163.408203125,0,0
92.1507666666667,1167.58044433594,0,0
92.15243333333331,1167.58044433594,0,0
92.1541,1166.61193847656,0,0
92.15576666666669,1167.43151855469,0,0
92.1574333333333,1167.43151855469,0,0
92.1591,1166.76086425781,0,0
92.1607666666667,1164.74926757813,0,0
92.1624333333333,1164.22778320313,0,0
92.1641,1164.22778320313,0,0
92.1657666666667,1163.55712890625,0,0
92.16743333333331,1164.07873535156,0,0
92.1691,1163.408203125,0,0
92.17076666666669,1163.408203125,0,0
92.1724333333333,1168.02746582031,0,0
92.1741,1168.92163085938,0,0
92.1757666666667,1167.80395507813,0,0
92.1774333333333,1167.80395507813,0,0
92.17910000000001,1167.58044433594,0,0
92.18075,1164.52575683594,0,0
92.1824166666667,1164.52575683594,0,0
92.18408333333331,1162.58862304688,0,0
92.18575,1161.69458007813,0,0
92.18741666666671,1161.09851074219,0,0
92.1890833333333,1161.09851074219,0,0
92.1907666666667,1159.83190917969,0,0
92.1924166666667,1164.52575683594,0,0
92.1940833333333,1164.07873535156,0,0
92.19575,1164.07873535156,0,0
92.1974166666667,1164.89831542969,0,0
92.19908333333331,1165.86682128906,0,0
92.20075,1163.18469238281,0,0
92.20241666666671,1163.18469238281,0,0
92.20411666666671,1166.31384277344,0,0
92.20574999999999,1170.11364746094,0,0
92.2074333333333,1171.0078125,0,0
92.2090833333333,1171.0078125,0,0
92.21075,1173.39196777344,0,0
92.2124166666667,1173.16845703125,0,0
92.21408333333331,1173.16845703125,0,0
92.21575,1168.99609375,0,0
92.21741666666669,1169.96472167969,0,0
92.2190833333333,1167.58044433594,0,0
92.22075,1167.58044433594,0,0
92.2224166666667,1166.76086425781,0,0
92.22410000000001,1167.50598144531,0,0
92.22575000000001,1165.04724121094,0,0
92.2274166666667,1165.04724121094,0,0
92.22908333333331,1166.68640136719,0,0
92.23075,1167.58044433594,0,0
92.23241666666669,1168.84704589844,0,0
92.2340833333333,1168.84704589844,0,0
92.23575,1172.34887695313,0,0
92.2374166666667,1172.12536621094,0,0
92.2390833333333,1172.12536621094,0,0
92.2407333333333,1170.11364746094,0,0
92.2424,1168.69812011719,0,0
92.2440666666667,1167.80395507813,0,0
92.24573333333331,1167.80395507813,0,0
92.2474,1165.79235839844,0,0
92.24906666666671,1167.65502929688,0,0
92.2507333333333,1169.14514160156,0,0
92.25239999999999,1169.14514160156,0,0
92.2540666666667,1166.68640136719,0,0
92.2557333333333,1166.23937988281,0,0
92.2574,1164.60021972656,0,0
92.2590666666667,1164.60021972656,0,0
92.26073333333331,1160.875,0,0
92.2624,1163.55712890625,0,0
92.26406666666669,1163.55712890625,0,0
92.2657333333333,1166.53735351563,0,0
92.26739999999999,1166.01586914063,0,0
92.2690833333333,1170.85876464844,0,0
92.2707333333333,1170.85876464844,0,0
92.2724,1169.44311523438,0,0
92.2740666666667,1166.16491699219,0,0
92.27573333333331,1166.90991210938,0,0
92.2774,1166.90991210938,0,0
92.27906666666669,1163.9296875,0,0
92.2807333333333,1165.94140625,0,0
92.2824,1168.62353515625,0,0
92.2840666666667,1168.62353515625,0,0
92.2857333333333,1169.36865234375,0,0
92.28740000000001,1172.05078125,0,0
92.2890666666667,1169.36865234375,0,0
92.29073333333331,1169.36865234375,0,0
92.2924,1170.63525390625,0,0
92.29406666666669,1168.99609375,0,0
92.2957333333333,1168.99609375,0,0
92.2974,1167.35693359375,0,0
92.2990666666667,1168.62353515625,0,0
92.3007166666667,1165.56884765625,0,0
92.3023833333333,1165.56884765625,0,0
92.30405,1167.50598144531,0,0
92.3057166666667,1169.81567382813,0,0
92.30738333333331,1168.92163085938,0,0
92.30905,1168.92163085938,0,0
92.31071666666671,1168.62353515625,0,0
92.3123833333333,1164.52575683594,0,0
92.31404999999999,1159.98083496094,0,0
92.3157166666667,1159.98083496094,0,0
92.3173833333333,1160.20446777344,0,0
92.31905,1162.73754882813,0,0
92.3207166666667,1162.73754882813,0,0
92.32238333333331,1164.45129394531,0,0
92.32405,1166.23937988281,0,0
92.32583333333331,1165.49426269531,0,0
92.3273833333333,1165.49426269531,0,0
92.32905,1162.96118164063,0,0
92.3307166666667,1162.96118164063,0,0
92.3323833333333,1165.27075195313,0,0
92.33403333333329,1165.27075195313,0,0
92.3357,1168.84704589844,0,0
92.3373666666667,1168.77258300781,0,0
92.3390333333333,1168.77258300781,0,0
92.3407,1168.77258300781,0,0
92.34236666666671,1164.82373046875,0,0
92.3440333333333,1161.91809082031,0,0
92.3457166666667,1165.64331054688,0,0
92.3473666666667,1165.64331054688,0,0
92.3490333333333,1167.50598144531,0,0
92.3507,1170.11364746094,0,0
92.3523666666667,1170.11364746094,0,0
92.35403333333331,1171.75280761719,0,0
92.3557,1169.29406738281,0,0
92.35736666666671,1167.87854003906,0,0
92.3590333333333,1167.87854003906,0,0
92.3606833333333,1168.02746582031,0,0
92.36235000000001,1168.32556152344,0,0
92.3640166666667,1168.474609375,0,0
92.36568333333329,1168.474609375,0,0
92.36735,1168.17651367188,0,0
92.3690166666667,1169.36865234375,0,0
92.3706833333333,1166.16491699219,0,0
92.37235,1166.16491699219,0,0
92.37401666666671,1167.05895996094,0,0
92.3756833333333,1169.29406738281,0,0
92.37735000000001,1169.29406738281,0,0
92.3790166666667,1167.65502929688,0,0
92.38068333333329,1167.95300292969,0,0
92.38235,1166.01586914063,0,0
92.3840166666667,1166.01586914063,0,0
92.3856833333333,1166.09033203125,0,0
92.38735,1165.86682128906,0,0
92.38901666666671,1167.65502929688,0,0
92.3906833333333,1167.65502929688,0,0
92.39234999999999,1167.58044433594,0,0
92.3940166666667,1165.41979980469,0,0
92.3956833333333,1167.50598144531,0,0
92.39735,1167.50598144531,0,0
92.39903333333331,1168.10205078125,0,0
92.4006833333333,1170.03918457031,0,0
92.40235,1172.27429199219,0,0
92.40401666666671,1172.27429199219,0,0
92.4056833333333,1171.67834472656,0,0
92.40734999999999,1170.48620605469,0,0
92.4090166666667,1170.48620605469,0,0
92.4106833333333,1169.36865234375,0,0
92.41235,1168.99609375,0,0
92.4140166666667,1165.79235839844,0,0
92.4157,1165.79235839844,0,0
92.41735,1166.16491699219,0,0
92.419,1165.79235839844,0,0
92.4206666666667,1164.6748046875,0,0
92.4223333333333,1164.6748046875,0,0
92.42400000000001,1167.50598144531,0,0
92.4256666666667,1166.90991210938,0,0
92.42733333333329,1166.83544921875,0,0
92.429,1166.83544921875,0,0
92.4306666666667,1166.38842773438,0,0
92.4323333333333,1165.71789550781,0,0
92.434,1165.71789550781,0,0
92.43566666666671,1164.37670898438,0,0
92.4373333333333,1165.86682128906,0,0
92.43899999999999,1164.97277832031,0,0
92.4406666666667,1164.97277832031,0,0
92.44233333333329,1162.36511230469,0,0
92.4441166666667,1161.99255371094,0,0
92.4456666666667,1161.76904296875,0,0
92.4473333333333,1161.76904296875,0,0
92.449,1162.96118164063,0,0
92.45066666666671,1163.48266601563,0,0
92.4523333333333,1164.82373046875,0,0
92.45399999999999,1164.82373046875,0,0
92.4556666666667,1165.71789550781,0,0
92.4573333333333,1165.27075195313,0,0
92.459,1165.27075195313,0,0
92.4606666666667,1165.86682128906,0,0
92.46233333333331,1166.90991210938,0,0
92.464,1166.16491699219,0,0
92.46566666666671,1166.16491699219,0,0
92.4673333333333,1168.40002441406,0,0
92.46899999999999,1170.11364746094,0,0
92.4706666666667,1168.10205078125,0,0
92.4723333333333,1168.10205078125,0,0
92.474,1169.21960449219,0,0
92.4756666666667,1170.18823242188,0,0
92.47733333333331,1172.12536621094,0,0
92.479,1172.12536621094,0,0
92.48065,1177.48974609375,0,0
92.4823166666667,1176.52124023438,0,0
92.4839833333333,1175.47814941406,0,0
92.48565000000001,1175.47814941406,0,0
92.4873166666667,1171.75280761719,0,0
92.48898333333329,1167.65502929688,0,0
92.49065,1167.65502929688,0,0
92.49233333333331,1166.68640136719,0,0
92.4939833333333,1164.74926757813,0,0
92.49565,1164.97277832031,0,0
92.49731666666671,1164.97277832031,0,0
92.4989833333333,1163.55712890625,0,0
92.50064999999999,1163.18469238281,0,0
92.5023166666667,1164.52575683594,0,0
92.5039833333333,1164.52575683594,0,0
92.50565,1164.45129394531,0,0
92.5073166666667,1165.34533691406,0,0
92.5089833333333,1165.64331054688,0,0
92.51065,1165.64331054688,0,0
92.51231666666671,1167.28247070313,0,0
92.5139833333333,1170.63525390625,0,0
92.51564999999999,1170.63525390625,0,0
92.5173166666667,1173.16845703125,0,0
92.5189833333333,1173.16845703125,0,0
92.52065,1171.60375976563,0,0
92.5223166666667,1171.60375976563,0,0
92.52398333333331,1168.77258300781,0,0
92.52565,1168.40002441406,0,0
92.52731666666671,1167.7294921875,0,0
92.52905,1167.7294921875,0,0
92.53064999999999,1168.2509765625,0,0
92.5323166666667,1171.45483398438,0,0
92.5339833333333,1171.97631835938,0,0
92.53565,1171.97631835938,0,0
92.5373166666667,1171.529296875,0,0
92.53898333333331,1171.67834472656,0,0
92.5406333333333,1168.99609375,0,0
92.5423,1168.99609375,0,0
92.54396666666671,1166.68640136719,0,0
92.5456333333333,1167.43151855469,0,0
92.54730000000001,1167.43151855469,0,0
92.5489666666667,1167.87854003906,0,0
92.55063333333329,1168.474609375,0,0
92.5523,1171.45483398438,0,0
92.5539666666667,1171.45483398438,0,0
92.5556333333333,1169.81567382813,0,0
92.5573,1170.41174316406,0,0
92.55896666666671,1169.517578125,0,0
92.5606333333333,1169.517578125,0,0
92.5623666666667,1166.462890625,0,0
92.5639666666667,1167.65502929688,0,0
92.5656333333333,1163.9296875,0,0
92.5673,1163.9296875,0,0
92.5689666666667,1166.76086425781,0,0
92.5706333333333,1168.92163085938,0,0
92.5723,1168.92163085938,0,0
92.57396666666671,1168.2509765625,0,0
92.5756333333333,1171.23132324219,0,0
92.57729999999999,1167.87854003906,0,0
92.5789666666667,1167.87854003906,0,0
92.5806333333333,1165.79235839844,0,0
92.5823,1163.33361816406,0,0
92.5839666666667,1159.90637207031,0,0
92.58563333333331,1159.90637207031,0,0
92.5873,1159.83190917969,0,0
92.58896666666671,1160.42797851563,0,0
92.5906333333333,1161.84350585938,0,0
92.59229999999999,1161.84350585938,0,0
