"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
117.892133333333,1164.6748046875,0,0
117.8938,1165.49426269531,0,0
117.895466666667,1165.49426269531,0,0
117.897133333333,1162.96118164063,0,0
117.8988,1162.43957519531,0,0
117.900466666667,1162.43957519531,0,0
117.902116666667,1162.88659667969,0,0
117.9039,1162.96118164063,0,0
117.90545,1162.21606445313,0,0
117.907116666667,1162.21606445313,0,0
117.908783333333,1162.73754882813,0,0
117.91045,1163.11010742188,0,0
117.912116666667,1163.85522460938,0,0
117.9138,1163.85522460938,0,0
117.91545,1166.01586914063,0,0
117.917116666667,1165.04724121094,0,0
117.918783333333,1167.7294921875,0,0
117.92045,1167.7294921875,0,0
117.922116666667,1170.56066894531,0,0
117.923783333333,1171.23132324219,0,0
117.92545,1171.23132324219,0,0
117.927116666667,1173.24291992188,0,0
117.928783333333,1171.45483398438,0,0
117.93045,1169.14514160156,0,0
117.932116666667,1169.14514160156,0,0
117.933783333333,1171.38024902344,0,0
117.93545,1169.14514160156,0,0
117.937116666667,1168.40002441406,0,0
117.938783333333,1168.40002441406,0,0
117.94045,1167.35693359375,0,0
117.942116666667,1167.35693359375,0,0
117.943783333333,1168.69812011719,0,0
117.94545,1168.69812011719,0,0
117.947116666667,1167.80395507813,0,0
117.948783333333,1167.05895996094,0,0
117.95045,1163.33361816406,0,0
117.952116666667,1163.33361816406,0,0
117.953783333333,1165.1962890625,0,0
117.95545,1163.18469238281,0,0
117.957116666667,1163.18469238281,0,0
117.958783333333,1162.6630859375,0,0
117.960433333333,1165.1962890625,0,0
117.9621,1161.47106933594,0,0
117.963766666667,1161.47106933594,0,0
117.965433333333,1160.94946289063,0,0
117.9671,1163.11010742188,0,0
117.968766666667,1161.24743652344,0,0
117.970433333333,1161.24743652344,0,0
117.9721,1160.72595214844,0,0
117.973766666667,1164.60021972656,0,0
117.975433333333,1164.60021972656,0,0
117.9771,1164.60021972656,0,0
117.978783333333,1164.74926757813,0,0
117.980433333333,1169.21960449219,0,0
117.9821,1169.21960449219,0,0
117.983766666667,1169.21960449219,0,0
117.985433333333,1168.77258300781,0,0
117.9871,1169.89013671875,0,0
117.988783333333,1169.89013671875,0,0
117.990433333333,1168.77258300781,0,0
117.9921,1169.96472167969,0,0
117.993766666667,1167.58044433594,0,0
117.995433333333,1167.58044433594,0,0
117.9971,1167.80395507813,0,0
117.998766666667,1166.90991210938,0,0
118.000433333333,1166.16491699219,0,0
118.0021,1166.16491699219,0,0
118.003766666667,1166.09033203125,0,0
118.005533333333,1164.07873535156,0,0
118.0071,1166.76086425781,0,0
118.008766666667,1166.76086425781,0,0
118.010433333333,1168.02746582031,0,0
118.0121,1168.474609375,0,0
118.013766666667,1168.474609375,0,0
118.015433333333,1170.33715820313,0,0
118.0171,1169.21960449219,0,0
118.018766666667,1168.69812011719,0,0
118.020433333333,1168.69812011719,0,0
118.0222,1168.54907226563,0,0
118.02375,1170.18823242188,0,0
118.025416666667,1168.84704589844,0,0
118.027083333333,1168.84704589844,0,0
118.02875,1165.79235839844,0,0
118.030416666667,1168.2509765625,0,0
118.032083333333,1165.12182617188,0,0
118.03375,1165.12182617188,0,0
118.035416666667,1163.25915527344,0,0
118.037083333333,1164.52575683594,0,0
118.03875,1164.52575683594,0,0
118.040416666667,1163.9296875,0,0
118.042083333333,1164.07873535156,0,0
118.04375,1164.60021972656,0,0
118.045416666667,1164.60021972656,0,0
118.047083333333,1163.48266601563,0,0
118.04875,1162.43957519531,0,0
118.050416666667,1164.89831542969,0,0
118.052083333333,1164.89831542969,0,0
118.05375,1165.04724121094,0,0
118.055433333333,1164.6748046875,0,0
118.057083333333,1166.38842773438,0,0
118.05875,1166.38842773438,0,0
118.060416666667,1165.27075195313,0,0
118.062083333333,1165.1962890625,0,0
118.063733333333,1165.1962890625,0,0
118.0654,1165.94140625,0,0
118.067066666667,1166.98449707031,0,0
118.068733333333,1164.52575683594,0,0
118.0704,1164.52575683594,0,0
118.072066666667,1165.27075195313,0,0
118.073733333333,1164.6748046875,0,0
118.0754,1163.33361816406,0,0
118.077066666667,1163.33361816406,0,0
118.078733333333,1167.95300292969,0,0
118.080383333333,1169.44311523438,0,0
118.08205,1171.0078125,0,0
118.083716666667,1171.0078125,0,0
118.085383333333,1170.11364746094,0,0
118.08705,1167.05895996094,0,0
118.088716666667,1165.56884765625,0,0
118.090383333333,1165.56884765625,0,0
118.09205,1163.78063964844,0,0
118.093716666667,1161.76904296875,0,0
118.095383333333,1161.76904296875,0,0
118.09705,1163.78063964844,0,0
118.098716666667,1167.43151855469,0,0
118.100383333333,1169.29406738281,0,0
118.10205,1169.29406738281,0,0
118.103716666667,1172.49792480469,0,0
118.105383333333,1170.7841796875,0,0
118.1071,1168.2509765625,0,0
118.108716666667,1168.2509765625,0,0
118.110383333333,1164.07873535156,0,0
118.11205,1163.9296875,0,0
118.113716666667,1164.00415039063,0,0
118.115383333333,1164.00415039063,0,0
118.11705,1163.11010742188,0,0
118.118716666667,1164.74926757813,0,0
118.120383333333,1164.74926757813,0,0
118.12205,1165.94140625,0,0
118.123816666667,1165.64331054688,0,0
118.1254,1169.14514160156,0,0
118.12705,1169.14514160156,0,0
118.128716666667,1170.33715820313,0,0
118.130383333333,1169.29406738281,0,0
118.13205,1168.474609375,0,0
118.133716666667,1168.474609375,0,0
118.135383333333,1165.94140625,0,0
118.13705,1167.95300292969,0,0
118.138716666667,1168.17651367188,0,0
118.14045,1168.17651367188,0,0
118.142033333333,1168.10205078125,0,0
118.1437,1168.02746582031,0,0
118.145366666667,1167.65502929688,0,0
118.147033333333,1167.65502929688,0,0
118.1487,1168.62353515625,0,0
118.150366666667,1172.34887695313,0,0
118.152033333333,1172.34887695313,0,0
118.1537,1173.16845703125,0,0
118.155366666667,1171.82727050781,0,0
118.157033333333,1169.29406738281,0,0
118.1587,1169.29406738281,0,0
118.160366666667,1167.65502929688,0,0
118.162033333333,1170.2626953125,0,0
118.1637,1170.70971679688,0,0
118.165366666667,1170.70971679688,0,0
118.167033333333,1169.59216308594,0,0
118.1687,1166.53735351563,0,0
118.170366666667,1161.09851074219,0,0
118.172033333333,1161.09851074219,0,0
118.1737,1162.1416015625,0,0
118.175366666667,1163.70617675781,0,0
118.177033333333,1163.70617675781,0,0
118.1787,1162.88659667969,0,0
118.180366666667,1165.64331054688,0,0
118.182033333333,1162.73754882813,0,0
118.1837,1162.73754882813,0,0
118.185366666667,1162.58862304688,0,0
118.187033333333,1164.30224609375,0,0
118.1887,1162.1416015625,0,0
118.190366666667,1162.1416015625,0,0
118.192033333333,1163.33361816406,0,0
118.1937,1166.83544921875,0,0
118.195366666667,1168.32556152344,0,0
118.197033333333,1168.32556152344,0,0
118.1987,1169.07055664063,0,0
118.200366666667,1168.84704589844,0,0
118.202016666667,1163.48266601563,0,0
118.203683333333,1163.48266601563,0,0
118.20535,1162.58862304688,0,0
118.207016666667,1161.09851074219,0,0
118.208683333333,1161.09851074219,0,0
118.21035,1159.6083984375,0,0
118.212016666667,1159.23583984375,0,0
118.213683333333,1158.63977050781,0,0
118.21535,1158.63977050781,0,0
118.217016666667,1159.75732421875,0,0
118.218683333333,1161.76904296875,0,0
118.22035,1164.00415039063,0,0
118.222016666667,1164.00415039063,0,0
118.223683333333,1164.6748046875,0,0
118.22535,1164.22778320313,0,0
118.227016666667,1160.65148925781,0,0
118.228683333333,1160.65148925781,0,0
118.23035,1160.27893066406,0,0
118.232016666667,1164.07873535156,0,0
118.233683333333,1164.07873535156,0,0
118.23535,1168.02746582031,0,0
118.237016666667,1173.98803710938,0,0
118.2387,1176.22314453125,0,0
118.24035,1176.22314453125,0,0
118.242016666667,1173.83898925781,0,0
118.243683333333,1173.01940917969,0,0
118.24535,1170.2626953125,0,0
118.247016666667,1170.2626953125,0,0
118.248683333333,1172.12536621094,0,0
118.25035,1170.7841796875,0,0
118.252016666667,1167.65502929688,0,0
118.253683333333,1167.65502929688,0,0
118.25535,1164.89831542969,0,0
118.257016666667,1161.32202148438,0,0
118.258716666667,1161.69458007813,0,0
118.260333333333,1161.69458007813,0,0
118.262,1161.91809082031,0,0
118.263666666667,1164.45129394531,0,0
118.265333333333,1164.45129394531,0,0
118.267,1166.31384277344,0,0
118.268666666667,1168.2509765625,0,0
118.270333333333,1171.38024902344,0,0
118.272,1171.38024902344,0,0
118.273666666667,1173.24291992188,0,0
118.275333333333,1172.72143554688,0,0
118.277,1173.76452636719,0,0
118.278666666667,1173.76452636719,0,0
118.280333333333,1170.2626953125,0,0
118.282,1170.2626953125,0,0
118.283666666667,1168.2509765625,0,0
118.285333333333,1168.2509765625,0,0
118.287,1163.48266601563,0,0
118.288666666667,1164.52575683594,0,0
118.290333333333,1164.52575683594,0,0
118.292,1161.76904296875,0,0
118.293666666667,1165.56884765625,0,0
118.295333333333,1171.30578613281,0,0
118.297,1171.30578613281,0,0
118.298666666667,1171.97631835938,0,0
118.300333333333,1171.60375976563,0,0
118.302,1166.68640136719,0,0
118.303666666667,1166.68640136719,0,0
118.305333333333,1160.1298828125,0,0
118.307,1159.01232910156,0,0
118.308666666667,1160.05541992188,0,0
118.310333333333,1160.05541992188,0,0
118.312,1163.70617675781,0,0
118.313666666667,1164.60021972656,0,0
118.315333333333,1164.60021972656,0,0
118.317,1164.89831542969,0,0
118.318666666667,1167.87854003906,0,0
118.320333333333,1164.97277832031,0,0
118.321983333333,1164.97277832031,0,0
118.32365,1166.462890625,0,0
118.325316666667,1166.53735351563,0,0
118.326983333333,1165.86682128906,0,0
118.32865,1165.86682128906,0,0
118.330316666667,1166.01586914063,0,0
118.331983333333,1166.90991210938,0,0
118.33365,1166.83544921875,0,0
118.335316666667,1166.83544921875,0,0
118.336983333333,1164.89831542969,0,0
118.33865,1166.68640136719,0,0
118.340316666667,1167.05895996094,0,0
118.341983333333,1167.05895996094,0,0
118.34365,1169.21960449219,0,0
118.345316666667,1167.80395507813,0,0
118.346983333333,1167.80395507813,0,0
118.34865,1166.61193847656,0,0
118.350316666667,1167.65502929688,0,0
118.351983333333,1165.71789550781,0,0
118.35365,1165.71789550781,0,0
118.3553,1169.36865234375,0,0
118.356966666667,1171.529296875,0,0
118.358633333333,1170.70971679688,0,0
118.360333333333,1170.70971679688,0,0
118.361966666667,1171.15673828125,0,0
118.363633333333,1168.69812011719,0,0
118.3653,1165.71789550781,0,0
118.366966666667,1165.71789550781,0,0
118.368633333333,1164.15319824219,0,0
118.3703,1164.22778320313,0,0
118.371966666667,1164.22778320313,0,0
118.373633333333,1163.70617675781,0,0
118.3753,1164.07873535156,0,0
118.376983333333,1162.6630859375,0,0
118.378633333333,1162.6630859375,0,0
118.3803,1161.91809082031,0,0
118.38195,1162.06701660156,0,0
118.383616666667,1162.96118164063,0,0
118.385283333333,1162.96118164063,0,0
118.38695,1163.78063964844,0,0
118.388616666667,1163.63171386719,0,0
118.390283333333,1166.31384277344,0,0
118.39195,1166.31384277344,0,0
118.393733333333,1164.37670898438,0,0
118.395283333333,1163.9296875,0,0
118.39695,1164.74926757813,0,0
118.398616666667,1164.74926757813,0,0
118.400283333333,1162.43957519531,0,0
118.40195,1164.52575683594,0,0
118.403616666667,1164.52575683594,0,0
118.405283333333,1164.97277832031,0,0
118.40695,1164.97277832031,0,0
118.408616666667,1168.10205078125,0,0
118.410283333333,1168.10205078125,0,0
118.41195,1165.56884765625,0,0
118.413633333333,1166.16491699219,0,0
118.415283333333,1164.97277832031,0,0
118.41695,1164.97277832031,0,0
118.418616666667,1164.52575683594,0,0
118.420283333333,1166.38842773438,0,0
118.42195,1167.2080078125,0,0
118.423616666667,1167.2080078125,0,0
118.425283333333,1169.66662597656,0,0
118.42695,1165.64331054688,0,0
118.428616666667,1165.64331054688,0,0
118.430283333333,1165.86682128906,0,0
118.43195,1163.85522460938,0,0
118.433616666667,1161.47106933594,0,0
118.435283333333,1161.47106933594,0,0
118.43695,1163.25915527344,0,0
118.438616666667,1163.11010742188,0,0
118.440266666667,1163.03564453125,0,0
118.441933333333,1163.03564453125,0,0
118.4436,1162.36511230469,0,0
118.445266666667,1165.79235839844,0,0
118.446933333333,1167.65502929688,0,0
118.4486,1167.65502929688,0,0
118.450266666667,1170.18823242188,0,0
118.451933333333,1171.82727050781,0,0
118.4536,1171.82727050781,0,0
118.455266666667,1167.95300292969,0,0
118.456933333333,1168.77258300781,0,0
118.4586,1166.68640136719,0,0
118.460266666667,1166.68640136719,0,0
118.461933333333,1164.60021972656,0,0
118.4636,1164.45129394531,0,0
118.465266666667,1159.31030273438,0,0
118.466933333333,1159.31030273438,0,0
118.4686,1161.32202148438,0,0
118.470266666667,1162.73754882813,0,0
118.471933333333,1160.57690429688,0,0
118.4736,1160.57690429688,0,0
118.475266666667,1162.96118164063,0,0
118.476933333333,1163.9296875,0,0
118.478616666667,1165.49426269531,0,0
118.480266666667,1165.49426269531,0,0
118.481933333333,1166.68640136719,0,0
118.4836,1166.90991210938,0,0
118.485266666667,1166.90991210938,0,0
118.486933333333,1163.18469238281,0,0
118.4886,1161.69458007813,0,0
118.490266666667,1162.58862304688,0,0
118.491933333333,1162.58862304688,0,0
118.4936,1163.55712890625,0,0
118.495266666667,1167.05895996094,0,0
118.496933333333,1169.59216308594,0,0
118.4986,1169.59216308594,0,0
118.50025,1171.38024902344,0,0
118.501916666667,1170.2626953125,0,0
118.503583333333,1167.35693359375,0,0
118.50525,1167.35693359375,0,0
118.506916666667,1166.76086425781,0,0
118.508583333333,1164.82373046875,0,0
118.51025,1164.82373046875,0,0
118.51205,1167.43151855469,0,0
118.513583333333,1167.95300292969,0,0
118.51525,1166.31384277344,0,0
118.516916666667,1166.31384277344,0,0
118.518583333333,1165.71789550781,0,0
118.52025,1163.78063964844,0,0
118.521916666667,1164.07873535156,0,0
118.523583333333,1164.07873535156,0,0
118.52525,1162.6630859375,0,0
118.526916666667,1162.06701660156,0,0
118.528583333333,1162.88659667969,0,0
118.53025,1162.88659667969,0,0
118.531916666667,1165.41979980469,0,0
118.533583333333,1165.71789550781,0,0
118.53525,1167.35693359375,0,0
118.536916666667,1167.35693359375,0,0
118.538583333333,1165.86682128906,0,0
118.54025,1163.55712890625,0,0
118.541916666667,1163.55712890625,0,0
118.543583333333,1165.12182617188,0,0
118.54525,1165.12182617188,0,0
118.546916666667,1167.2080078125,0,0
118.548583333333,1167.2080078125,0,0
118.55025,1168.69812011719,0,0
118.551916666667,1168.62353515625,0,0
118.5536,1168.2509765625,0,0
118.55525,1168.2509765625,0,0
118.556916666667,1168.84704589844,0,0
118.558583333333,1166.98449707031,0,0
118.56025,1166.09033203125,0,0
118.5619,1166.09033203125,0,0
118.563566666667,1162.58862304688,0,0
118.565233333333,1162.06701660156,0,0
118.5669,1162.06701660156,0,0
118.568566666667,1163.9296875,0,0
118.570233333333,1164.82373046875,0,0
118.5719,1168.54907226563,0,0
118.573566666667,1168.54907226563,0,0
118.575233333333,1168.69812011719,0,0
118.5769,1166.31384277344,0,0
118.578566666667,1164.07873535156,0,0
118.580233333333,1164.07873535156,0,0
118.5819,1160.27893066406,0,0
118.583566666667,1157.22412109375,0,0
118.585233333333,1157.67126464844,0,0
118.5869,1157.67126464844,0,0
118.588566666667,1158.19274902344,0,0
118.590233333333,1160.50244140625,0,0
118.5919,1160.94946289063,0,0
118.593566666667,1160.94946289063,0,0
118.595233333333,1160.57690429688,0,0
118.596966666667,1162.06701660156,0,0
118.598566666667,1162.06701660156,0,0
118.600233333333,1162.96118164063,0,0
118.6019,1164.52575683594,0,0
118.603566666667,1164.74926757813,0,0
118.605233333333,1164.74926757813,0,0
118.6069,1163.11010742188,0,0
118.608566666667,1164.45129394531,0,0
118.610233333333,1162.51403808594,0,0
118.6119,1162.51403808594,0,0
118.613566666667,1164.00415039063,0,0
118.615233333333,1161.76904296875,0,0
118.6169,1162.58862304688,0,0
118.618566666667,1162.58862304688,0,0
118.620233333333,1164.37670898438,0,0
118.621883333333,1160.57690429688,0,0
118.62355,1160.57690429688,0,0
118.625216666667,1164.52575683594,0,0
118.626883333333,1165.64331054688,0,0
118.628583333333,1167.35693359375,0,0
118.63035,1167.35693359375,0,0
118.631883333333,1172.94494628906,0,0
118.63355,1171.75280761719,0,0
118.635216666667,1170.63525390625,0,0
118.636883333333,1170.63525390625,0,0
118.63855,1170.2626953125,0,0
118.640216666667,1167.7294921875,0,0
118.6419,1170.2626953125,0,0
118.64355,1170.2626953125,0,0
118.645216666667,1167.65502929688,0,0
118.646866666667,1166.16491699219,0,0
118.648533333333,1166.16491699219,0,0
118.6502,1167.95300292969,0,0
118.651866666667,1166.23937988281,0,0
118.653533333333,1167.7294921875,0,0
118.6552,1167.7294921875,0,0
118.656866666667,1166.53735351563,0,0
118.658533333333,1163.18469238281,0,0
118.6602,1161.09851074219,0,0
118.661866666667,1161.09851074219,0,0
118.663533333333,1163.25915527344,0,0
118.6652,1164.00415039063,0,0
118.666866666667,1164.97277832031,0,0
118.668533333333,1164.97277832031,0,0
118.6702,1167.80395507813,0,0
118.671866666667,1165.94140625,0,0
118.673533333333,1168.32556152344,0,0
118.6752,1168.32556152344,0,0
118.676866666667,1168.02746582031,0,0
118.678533333333,1167.35693359375,0,0
118.680183333333,1167.35693359375,0,0
118.68185,1166.462890625,0,0
118.683516666667,1166.90991210938,0,0
118.685183333333,1169.66662597656,0,0
118.68685,1169.66662597656,0,0
118.688516666667,1172.27429199219,0,0
118.690183333333,1172.57238769531,0,0
118.69185,1169.7412109375,0,0
118.69355,1169.7412109375,0,0
118.695183333333,1167.50598144531,0,0
118.69685,1164.07873535156,0,0
118.698516666667,1165.34533691406,0,0
118.700183333333,1165.34533691406,0,0
118.70185,1165.1962890625,0,0
118.703516666667,1166.90991210938,0,0
118.705183333333,1166.90991210938,0,0
118.70685,1166.98449707031,0,0
118.708516666667,1166.83544921875,0,0
118.710183333333,1167.95300292969,0,0
118.71185,1167.95300292969,0,0
118.713516666667,1165.94140625,0,0
118.71525,1166.76086425781,0,0
118.71685,1167.7294921875,0,0
118.718516666667,1167.7294921875,0,0
118.720183333333,1166.76086425781,0,0
118.72185,1166.98449707031,0,0
118.723516666667,1164.82373046875,0,0
118.725183333333,1164.82373046875,0,0
118.72685,1162.81213378906,0,0
118.728516666667,1165.12182617188,0,0
118.730183333333,1168.02746582031,0,0
118.73185,1168.02746582031,0,0
118.733516666667,1169.517578125,0,0
118.735183333333,1169.59216308594,0,0
118.73685,1169.59216308594,0,0
118.738516666667,1166.76086425781,0,0
118.740166666667,1163.55712890625,0,0
118.741833333333,1165.56884765625,0,0
118.7435,1165.56884765625,0,0
118.745166666667,1166.38842773438,0,0
