"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
92.9904833333333,1166.16491699219,0,0
92.99215,1166.16491699219,0,0
92.9938166666667,1165.79235839844,0,0
92.9954833333333,1167.13342285156,0,0
92.99715,1165.56884765625,0,0
92.9988166666667,1165.56884765625,0,0
93.00048333333331,1166.31384277344,0,0
93.00215,1167.05895996094,0,0
93.00381666666669,1165.12182617188,0,0
93.0054833333333,1165.12182617188,0,0
93.00715,1164.07873535156,0,0
93.0088166666667,1163.48266601563,0,0
93.0104833333333,1166.462890625,0,0
93.01215000000001,1166.462890625,0,0
93.0138166666667,1169.59216308594,0,0
93.01548333333329,1172.34887695313,0,0
93.01715,1172.34887695313,0,0
93.01888333333331,1174.43505859375,0,0
93.0204833333333,1171.529296875,0,0
93.02215,1169.81567382813,0,0
93.0238166666667,1169.81567382813,0,0
93.0254833333333,1166.76086425781,0,0
93.02715000000001,1162.6630859375,0,0
93.0288166666667,1165.27075195313,0,0
93.03048333333329,1165.27075195313,0,0
93.03215,1166.68640136719,0,0
93.0338166666667,1170.18823242188,0,0
93.0355666666667,1174.21154785156,0,0
93.03715,1174.21154785156,0,0
93.0388166666667,1169.66662597656,0,0
93.0404833333333,1168.474609375,0,0
93.04215000000001,1168.474609375,0,0
93.0438,1164.97277832031,0,0
93.0454666666667,1163.408203125,0,0
93.04713333333331,1167.28247070313,0,0
93.0488,1167.28247070313,0,0
93.05046666666669,1170.48620605469,0,0
93.05225,1171.75280761719,0,0
93.0538,1173.24291992188,0,0
93.0554666666667,1173.24291992188,0,0
93.0571333333333,1171.75280761719,0,0
93.05880000000001,1167.80395507813,0,0
93.0604666666667,1166.01586914063,0,0
93.06213333333331,1166.01586914063,0,0
93.0638,1166.09033203125,0,0
93.06546666666669,1167.65502929688,0,0
93.0671333333333,1170.41174316406,0,0
93.0688,1170.41174316406,0,0
93.0704666666667,1172.12536621094,0,0
93.0721333333333,1170.11364746094,0,0
93.07380000000001,1170.11364746094,0,0
93.0754666666667,1171.60375976563,0,0
93.0771666666667,1170.63525390625,0,0
93.0788,1171.529296875,0,0
93.08046666666669,1171.529296875,0,0
93.0821333333333,1173.91345214844,0,0
93.0838,1171.23132324219,0,0
93.0854666666667,1172.12536621094,0,0
93.0871333333333,1172.12536621094,0,0
93.08880000000001,1171.60375976563,0,0
93.0904666666667,1168.2509765625,0,0
93.09213333333329,1169.81567382813,0,0
93.0938,1169.81567382813,0,0
93.0954666666667,1170.7841796875,0,0
93.0971333333333,1170.33715820313,0,0
93.0988,1170.33715820313,0,0
93.1004666666667,1170.85876464844,0,0
93.1021166666667,1168.84704589844,0,0
93.1037833333333,1165.56884765625,0,0
93.10545,1165.56884765625,0,0
93.1071166666667,1165.71789550781,0,0
93.10878333333331,1167.13342285156,0,0
93.11045,1165.64331054688,0,0
93.11211666666669,1165.64331054688,0,0
93.1137833333333,1166.01586914063,0,0
93.11545,1168.40002441406,0,0
93.1171166666667,1166.90991210938,0,0
93.1187833333333,1166.90991210938,0,0
93.12045000000001,1167.50598144531,0,0
93.1221166666667,1169.517578125,0,0
93.12378333333329,1166.68640136719,0,0
93.12545,1166.68640136719,0,0
93.12711666666669,1168.92163085938,0,0
93.1287833333333,1169.44311523438,0,0
93.13045,1169.44311523438,0,0
93.1321166666667,1165.49426269531,0,0
93.1337833333333,1162.81213378906,0,0
93.13545000000001,1163.25915527344,0,0
93.1371333333333,1163.25915527344,0,0
93.13878333333329,1164.22778320313,0,0
93.14045,1165.86682128906,0,0
93.14211666666669,1170.63525390625,0,0
93.1437833333333,1170.63525390625,0,0
93.14545,1166.90991210938,0,0
93.1471166666667,1163.85522460938,0,0
93.1487833333333,1163.18469238281,0,0
93.15045000000001,1163.18469238281,0,0
93.1521166666667,1160.72595214844,0,0
93.15385000000001,1161.76904296875,0,0
93.15545,1161.76904296875,0,0
93.1571166666667,1166.61193847656,0,0
93.1587833333333,1169.96472167969,0,0
93.16045,1172.64685058594,0,0
93.16211666666671,1172.64685058594,0,0
93.1637666666667,1175.55261230469,0,0
93.1654333333333,1171.60375976563,0,0
93.1671,1168.10205078125,0,0
93.1687666666667,1168.10205078125,0,0
93.1705333333333,1166.23937988281,0,0
93.1721,1164.22778320313,0,0
93.17376666666669,1165.86682128906,0,0
93.1754333333333,1165.86682128906,0,0
93.1771,1165.56884765625,0,0
93.1787666666667,1165.49426269531,0,0
93.1804333333333,1167.43151855469,0,0
93.18210000000001,1167.43151855469,0,0
93.1837666666667,1167.13342285156,0,0
93.18543333333329,1169.89013671875,0,0
93.1872,1169.89013671875,0,0
93.18876666666669,1171.75280761719,0,0
93.1904333333333,1168.69812011719,0,0
93.1921,1167.87854003906,0,0
93.1937666666667,1167.87854003906,0,0
93.1954166666667,1164.74926757813,0,0
93.1970833333333,1164.6748046875,0,0
93.19875,1167.7294921875,0,0
93.2004166666667,1167.7294921875,0,0
93.20208333333331,1170.18823242188,0,0
93.20375,1174.88208007813,0,0
93.20541666666669,1173.39196777344,0,0
93.2070833333333,1173.39196777344,0,0
93.20874999999999,1171.60375976563,0,0
93.2104166666667,1169.81567382813,0,0
93.2120833333333,1169.81567382813,0,0
93.21375,1167.2080078125,0,0
93.2154166666667,1170.33715820313,0,0
93.21708333333331,1171.82727050781,0,0
93.21875,1171.82727050781,0,0
93.22041666666669,1170.7841796875,0,0
93.2220833333333,1170.03918457031,0,0
93.2237333333333,1167.65502929688,0,0
93.22539999999999,1167.65502929688,0,0
93.2270666666667,1167.2080078125,0,0
93.2287333333333,1168.62353515625,0,0
93.2304,1168.10205078125,0,0
93.2320666666667,1168.10205078125,0,0
93.2337333333333,1165.34533691406,0,0
93.2354,1166.31384277344,0,0
93.23706666666671,1166.31384277344,0,0
93.2387333333333,1168.99609375,0,0
93.24039999999999,1171.30578613281,0,0
93.2420666666667,1171.15673828125,0,0
93.2437333333333,1171.15673828125,0,0
93.2454,1169.81567382813,0,0
93.2470666666667,1167.35693359375,0,0
93.24873333333331,1164.22778320313,0,0
93.2504,1164.22778320313,0,0
93.25206666666671,1165.71789550781,0,0
93.2537333333333,1163.63171386719,0,0
93.25539999999999,1162.29052734375,0,0
93.2570666666667,1162.29052734375,0,0
93.2587333333333,1161.91809082031,0,0
93.2604,1161.76904296875,0,0
93.2620666666667,1164.45129394531,0,0
93.26373333333331,1164.45129394531,0,0
93.2654,1167.2080078125,0,0
93.26706666666669,1169.21960449219,0,0
93.2687333333333,1169.21960449219,0,0
93.2704,1169.21960449219,0,0
93.27215,1165.79235839844,0,0
93.2737333333333,1166.16491699219,0,0
93.2754,1166.16491699219,0,0
93.2770666666667,1164.74926757813,0,0
93.27873333333331,1167.43151855469,0,0
93.2804,1170.70971679688,0,0
93.28205,1170.70971679688,0,0
93.28371666666671,1167.2080078125,0,0
93.2853833333333,1170.85876464844,0,0
93.28704999999999,1169.07055664063,0,0
93.28879999999999,1169.07055664063,0,0
93.2903833333333,1166.53735351563,0,0
93.29205,1164.97277832031,0,0
93.2937166666667,1164.97277832031,0,0
93.29538333333331,1159.6083984375,0,0
93.29705,1159.75732421875,0,0
93.29871666666671,1160.94946289063,0,0
93.3003833333333,1160.94946289063,0,0
93.30204999999999,1164.74926757813,0,0
93.3037166666667,1166.83544921875,0,0
93.3054833333333,1168.69812011719,0,0
93.30705,1168.69812011719,0,0
93.3087166666667,1169.36865234375,0,0
93.31038333333331,1168.54907226563,0,0
93.31205,1168.02746582031,0,0
93.31371666666671,1168.02746582031,0,0
93.3153833333333,1165.79235839844,0,0
93.31704999999999,1166.53735351563,0,0
93.3187166666667,1166.16491699219,0,0
93.3203833333333,1166.16491699219,0,0
93.32205,1168.99609375,0,0
93.3237166666667,1171.60375976563,0,0
93.32538333333331,1171.60375976563,0,0
93.32705,1168.92163085938,0,0
93.32871666666669,1168.17651367188,0,0
93.3303833333333,1168.84704589844,0,0
93.33205,1168.84704589844,0,0
93.3337166666667,1167.13342285156,0,0
93.3353833333333,1168.54907226563,0,0
93.33705,1171.67834472656,0,0
93.3387166666667,1171.67834472656,0,0
93.34038333333331,1168.77258300781,0,0
93.3420333333333,1171.15673828125,0,0
93.3437,1174.13696289063,0,0
93.34536666666671,1174.13696289063,0,0
93.3470333333333,1174.13696289063,0,0
93.34869999999999,1175.18005371094,0,0
93.3503666666667,1175.18005371094,0,0
93.3520333333333,1174.80749511719,0,0
93.3537,1173.68994140625,0,0
93.3553666666667,1173.39196777344,0,0
93.35703333333331,1173.39196777344,0,0
93.3587,1172.42333984375,0,0
93.36036666666671,1168.84704589844,0,0
93.36206666666671,1166.23937988281,0,0
93.36369999999999,1166.23937988281,0,0
93.3653666666667,1163.408203125,0,0
93.3670333333333,1166.38842773438,0,0
93.3687,1169.21960449219,0,0
93.3703666666667,1169.21960449219,0,0
93.37203333333331,1173.91345214844,0,0
93.3737,1175.40356445313,0,0
93.3753833333333,1175.47814941406,0,0
93.3770333333333,1175.47814941406,0,0
93.37869999999999,1172.12536621094,0,0
93.3803666666667,1166.23937988281,0,0
93.3820333333333,1166.23937988281,0,0
93.3837,1165.64331054688,0,0
93.3853666666667,1164.74926757813,0,0
93.38703333333331,1167.80395507813,0,0
93.3887,1167.80395507813,0,0
93.3903833333333,1168.54907226563,0,0
93.3920333333333,1166.90991210938,0,0
93.3937,1162.88659667969,0,0
93.3953666666667,1162.88659667969,0,0
93.3970333333333,1160.80041503906,0,0
93.39870000000001,1160.57690429688,0,0
93.4003666666667,1159.75732421875,0,0
93.4020166666667,1159.75732421875,0,0
93.4036833333333,1162.06701660156,0,0
93.40535,1160.50244140625,0,0
93.40706666666669,1160.50244140625,0,0
93.4086833333333,1160.35339355469,0,0
93.41034999999999,1164.6748046875,0,0
93.4120166666667,1164.45129394531,0,0
93.4136833333333,1164.45129394531,0,0
93.41535,1162.58862304688,0,0
93.4170166666667,1162.88659667969,0,0
93.41868333333331,1163.03564453125,0,0
93.42035,1163.03564453125,0,0
93.42201666666671,1166.09033203125,0,0
93.4238,1172.27429199219,0,0
93.42534999999999,1175.10559082031,0,0
93.4270166666667,1175.10559082031,0,0
93.4286833333333,1175.92517089844,0,0
93.43035,1173.91345214844,0,0
93.4320166666667,1173.91345214844,0,0
93.43368333333331,1172.7958984375,0,0
93.43535,1170.85876464844,0,0
93.43701666666669,1167.87854003906,0,0
93.4386833333333,1167.87854003906,0,0
93.44035,1166.98449707031,0,0
93.4420166666667,1165.41979980469,0,0
93.4436833333333,1163.63171386719,0,0
93.44535,1163.63171386719,0,0
93.4470166666667,1163.11010742188,0,0
93.44868333333331,1165.27075195313,0,0
93.45035,1166.90991210938,0,0
93.45201666666669,1166.90991210938,0,0
93.4536833333333,1167.35693359375,0,0
93.45535,1166.31384277344,0,0
93.4570166666667,1165.56884765625,0,0
93.4586833333333,1165.56884765625,0,0
93.46035000000001,1163.55712890625,0,0
93.4620166666667,1166.53735351563,0,0
93.4636666666667,1166.53735351563,0,0
93.46533333333331,1169.21960449219,0,0
93.467,1168.69812011719,0,0
93.46866666666671,1168.02746582031,0,0
93.4703333333333,1168.02746582031,0,0
93.47199999999999,1169.21960449219,0,0
93.4736666666667,1167.35693359375,0,0
93.4753333333333,1166.61193847656,0,0
93.477,1166.61193847656,0,0
93.4786666666667,1168.54907226563,0,0
93.48033333333331,1167.80395507813,0,0
93.482,1171.23132324219,0,0
93.48366666666671,1171.23132324219,0,0
93.4853333333333,1173.54089355469,0,0
93.4869833333333,1174.0625,0,0
93.48865000000001,1174.0625,0,0
93.4903166666667,1173.46643066406,0,0
93.49198333333329,1169.81567382813,0,0
93.49365,1167.87854003906,0,0
93.4953166666667,1167.87854003906,0,0
93.4969833333333,1166.61193847656,0,0
93.49865,1166.01586914063,0,0
93.50031666666671,1169.7412109375,0,0
93.5020333333333,1169.7412109375,0,0
93.50364999999999,1169.517578125,0,0
93.5053166666667,1168.92163085938,0,0
93.5069833333333,1168.02746582031,0,0
93.50865,1168.02746582031,0,0
93.5103166666667,1165.04724121094,0,0
93.5119833333333,1165.41979980469,0,0
93.51365,1165.27075195313,0,0
93.51531666666671,1165.27075195313,0,0
93.5169833333333,1165.12182617188,0,0
93.51864999999999,1167.05895996094,0,0
93.5203166666667,1167.05895996094,0,0
93.5219833333333,1165.71789550781,0,0
93.52363333333329,1164.52575683594,0,0
93.52533333333329,1165.1962890625,0,0
93.5269666666667,1165.1962890625,0,0
93.5286333333333,1165.1962890625,0,0
93.5303,1169.21960449219,0,0
93.5319666666667,1169.96472167969,0,0
93.5336333333333,1169.96472167969,0,0
93.53530000000001,1169.66662597656,0,0
93.5369666666667,1166.90991210938,0,0
93.53863333333329,1167.2080078125,0,0
93.5403,1167.2080078125,0,0
93.5421,1170.48620605469,0,0
93.5436333333333,1173.24291992188,0,0
93.5453,1173.24291992188,0,0
93.54696666666671,1175.3291015625,0,0
93.5486333333333,1171.08227539063,0,0
93.5503166666667,1169.517578125,0,0
93.5519666666667,1169.517578125,0,0
93.55363333333329,1165.27075195313,0,0
93.5553,1164.15319824219,0,0
93.5569666666667,1169.07055664063,0,0
93.5586333333333,1169.07055664063,0,0
93.5603,1168.54907226563,0,0
93.56196666666671,1168.84704589844,0,0
93.5636333333333,1168.54907226563,0,0
93.56529999999999,1168.54907226563,0,0
93.5669666666667,1163.85522460938,0,0
93.5686333333333,1163.55712890625,0,0
93.5703,1165.27075195313,0,0
93.5719666666667,1165.27075195313,0,0
93.57363333333331,1167.43151855469,0,0
93.5753,1166.462890625,0,0
93.57696666666671,1166.462890625,0,0
93.57865,1166.38842773438,0,0
93.58029999999999,1165.27075195313,0,0
93.5819666666667,1164.6748046875,0,0
93.5836166666667,1164.6748046875,0,0
93.58528333333329,1167.80395507813,0,0
93.58695,1167.7294921875,0,0
93.5886166666667,1170.56066894531,0,0
93.5902833333333,1170.56066894531,0,0
93.59195,1169.96472167969,0,0
93.5936166666667,1168.77258300781,0,0
93.5952833333333,1171.45483398438,0,0
93.59695000000001,1171.45483398438,0,0
93.5986166666667,1169.59216308594,0,0
93.60028333333329,1170.18823242188,0,0
93.60195,1170.18823242188,0,0
93.6036166666667,1170.7841796875,0,0
93.6052833333333,1172.12536621094,0,0
93.60695,1172.34887695313,0,0
93.60861666666671,1172.34887695313,0,0
93.6102833333333,1173.91345214844,0,0
93.61194999999999,1175.47814941406,0,0
93.6136166666667,1171.90185546875,0,0
93.61528333333329,1171.90185546875,0,0
93.61695,1169.44311523438,0,0
93.6186166666667,1169.07055664063,0,0
93.6202833333333,1165.79235839844,0,0
93.62195,1165.79235839844,0,0
93.62361666666671,1165.79235839844,0,0
93.6252833333333,1166.61193847656,0,0
93.62694999999999,1166.61193847656,0,0
93.6286166666667,1161.396484375,0,0
93.6302833333333,1160.94946289063,0,0
93.63195,1159.08679199219,0,0
93.6336166666667,1159.08679199219,0,0
93.63528333333331,1161.32202148438,0,0
93.63695,1166.53735351563,0,0
93.63861666666671,1167.87854003906,0,0
93.6402833333333,1167.87854003906,0,0
93.6419333333333,1168.62353515625,0,0
93.6436333333333,1165.71789550781,0,0
93.6452666666667,1162.81213378906,0,0
93.64693333333329,1162.81213378906,0,0
93.6486,1161.17297363281,0,0
93.6502666666667,1161.54553222656,0,0
93.65198333333331,1165.27075195313,0,0
93.6536,1165.27075195313,0,0
93.65526666666671,1167.95300292969,0,0
93.6569333333333,1171.90185546875,0,0
93.65860000000001,1171.90185546875,0,0
93.6604,1175.99963378906,0,0
93.66193333333329,1171.97631835938,0,0
93.6636,1167.95300292969,0,0
93.6652666666667,1167.95300292969,0,0
93.6669333333333,1164.30224609375,0,0
93.6686,1160.72595214844,0,0
93.67026666666671,1163.18469238281,0,0
93.6719333333333,1163.18469238281,0,0
93.67359999999999,1167.50598144531,0,0
93.6752666666667,1170.85876464844,0,0
93.6769333333333,1171.82727050781,0,0
93.6786,1171.82727050781,0,0
93.6802666666667,1173.24291992188,0,0
93.6819333333333,1170.93322753906,0,0
93.6836,1170.93322753906,0,0
93.68526666666671,1168.2509765625,0,0
93.6869333333333,1169.96472167969,0,0
93.68859999999999,1168.02746582031,0,0
93.6902666666667,1168.02746582031,0,0
93.6919333333333,1170.93322753906,0,0
93.6936,1172.12536621094,0,0
93.6952666666667,1168.92163085938,0,0
93.69693333333331,1168.92163085938,0,0
93.6986,1168.92163085938,0,0
93.70026666666671,1168.10205078125,0,0
93.7019166666667,1168.40002441406,0,0
93.7035833333333,1168.40002441406,0,0
93.70525000000001,1171.90185546875,0,0
93.7069166666667,1174.21154785156,0,0
93.70858333333329,1174.88208007813,0,0
93.71025,1174.88208007813,0,0
93.7119166666667,1174.95654296875,0,0
93.7135833333333,1172.19982910156,0,0
93.71525,1172.19982910156,0,0
93.71691666666671,1169.36865234375,0,0
93.7185833333333,1165.86682128906,0,0
93.72024999999999,1164.82373046875,0,0
93.72195000000001,1164.82373046875,0,0
93.72358333333329,1166.09033203125,0,0
93.72525,1166.68640136719,0,0
93.7269166666667,1169.59216308594,0,0
93.7285833333333,1169.59216308594,0,0
93.73025,1171.15673828125,0,0
93.73191666666671,1168.77258300781,0,0
93.7335833333333,1167.58044433594,0,0
93.73524999999999,1167.58044433594,0,0
93.7369166666667,1163.03564453125,0,0
93.7385833333333,1161.61999511719,0,0
93.74025,1161.61999511719,0,0
93.7419166666667,1162.6630859375,0,0
93.74358333333331,1163.55712890625,0,0
93.7453166666667,1166.01586914063,0,0
93.74691666666671,1166.01586914063,0,0
93.7485833333333,1165.79235839844,0,0
93.75024999999999,1167.7294921875,0,0
93.7519166666667,1167.35693359375,0,0
93.7535833333333,1167.35693359375,0,0
93.75525,1166.83544921875,0,0
93.7569166666667,1168.62353515625,0,0
93.75858333333331,1168.40002441406,0,0
93.76025,1168.40002441406,0,0
93.7619,1168.17651367188,0,0
93.7635666666667,1168.84704589844,0,0
93.7652333333333,1165.79235839844,0,0
93.76690000000001,1165.79235839844,0,0
93.7685666666667,1161.47106933594,0,0
93.77023333333329,1160.72595214844,0,0
93.7719,1160.72595214844,0,0
93.7735666666667,1160.1298828125,0,0
93.7752333333333,1161.396484375,0,0
93.7768833333333,1163.70617675781,0,0
93.77855,1163.70617675781,0,0
93.7802166666667,1164.07873535156,0,0
93.7818833333333,1164.00415039063,0,0
93.78355000000001,1164.6748046875,0,0
93.7852166666667,1164.6748046875,0,0
93.78688333333329,1163.18469238281,0,0
93.78855,1163.25915527344,0,0
93.79021666666669,1163.11010742188,0,0
93.7918833333333,1163.11010742188,0,0
93.79355,1160.94946289063,0,0
93.7952166666667,1161.61999511719,0,0
93.7968833333333,1161.61999511719,0,0
93.79855000000001,1165.04724121094,0,0
93.8002166666667,1164.6748046875,0,0
93.80188333333329,1166.61193847656,0,0
93.80355,1166.61193847656,0,0
93.80521666666669,1171.23132324219,0,0
93.8068833333333,1173.3173828125,0,0
93.80855,1173.83898925781,0,0
93.8102166666667,1173.83898925781,0,0
93.8118833333333,1174.13696289063,0,0
93.81355000000001,1173.68994140625,0,0
93.8152166666667,1169.29406738281,0,0
93.81688333333329,1169.29406738281,0,0
93.81855,1169.7412109375,0,0
93.8202166666667,1169.36865234375,0,0
93.82186666666669,1169.36865234375,0,0
93.8235333333333,1166.01586914063,0,0
93.8252,1168.02746582031,0,0
93.8268666666667,1167.2080078125,0,0
93.8285333333333,1167.2080078125,0,0
93.8302,1166.61193847656,0,0
93.8318666666667,1168.62353515625,0,0
93.83353333333331,1167.35693359375,0,0
93.8352,1167.35693359375,0,0
93.83686666666669,1170.93322753906,0,0
93.8385333333333,1171.90185546875,0,0
93.8402,1171.45483398438,0,0
93.8418666666667,1171.45483398438,0,0
93.8435333333333,1169.96472167969,0,0
93.84520000000001,1166.38842773438,0,0
93.8468666666667,1164.89831542969,0,0
93.84853333333329,1164.89831542969,0,0
93.8502,1163.70617675781,0,0
93.85186666666669,1162.73754882813,0,0
93.8535333333333,1162.73754882813,0,0
93.8552,1162.73754882813,0,0
93.8568666666667,1162.36511230469,0,0
93.8585333333333,1161.99255371094,0,0
