"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
42.18085,1171.08227539063,0,0
42.1825166666667,1174.36047363281,0,0
42.1841833333333,1175.10559082031,0,0
42.1858333333333,1174.583984375,0,0
42.1875,1174.583984375,0,0
42.1891666666667,1173.61547851563,0,0
42.1908333333333,1169.07055664063,0,0
42.1925,1166.09033203125,0,0
42.1941666666667,1166.09033203125,0,0
42.1958333333333,1166.53735351563,0,0
42.1975,1166.38842773438,0,0
42.1991666666667,1166.38842773438,0,0
42.2008333333333,1170.41174316406,0,0
42.2025,1171.08227539063,0,0
42.2041666666667,1170.48620605469,0,0
42.2058333333333,1170.48620605469,0,0
42.2075,1169.14514160156,0,0
42.2091666666667,1164.30224609375,0,0
42.2108333333333,1163.63171386719,0,0
42.2125,1163.63171386719,0,0
42.2141666666667,1164.15319824219,0,0
42.2158333333333,1165.27075195313,0,0
42.2175666666667,1167.7294921875,0,0
42.2191666666667,1167.7294921875,0,0
42.2208333333333,1169.59216308594,0,0
42.2225,1168.02746582031,0,0
42.2241666666667,1169.36865234375,0,0
42.2258333333333,1169.36865234375,0,0
42.2275,1169.517578125,0,0
42.2291666666667,1168.54907226563,0,0
42.2308333333333,1168.54907226563,0,0
42.2325,1166.53735351563,0,0
42.2342166666667,1165.56884765625,0,0
42.2358333333333,1167.43151855469,0,0
42.2375,1167.43151855469,0,0
42.2391666666667,1168.77258300781,0,0
42.2408333333333,1168.474609375,0,0
42.2425,1167.35693359375,0,0
42.2441666666667,1167.35693359375,0,0
42.2458166666667,1166.16491699219,0,0
42.2474833333333,1166.76086425781,0,0
42.24915,1171.75280761719,0,0
42.2509166666667,1171.75280761719,0,0
42.2524666666667,1175.40356445313,0,0
42.2541333333333,1173.91345214844,0,0
42.2558,1173.91345214844,0,0
42.2574666666667,1171.30578613281,0,0
42.2591333333333,1169.59216308594,0,0
42.2608,1168.2509765625,0,0
42.2624666666667,1168.2509765625,0,0
42.2641333333333,1171.30578613281,0,0
42.2658,1172.19982910156,0,0
42.2674666666667,1171.529296875,0,0
42.2691333333333,1171.529296875,0,0
42.2708,1167.80395507813,0,0
42.2724666666667,1163.11010742188,0,0
42.2741333333333,1161.54553222656,0,0
42.2758,1161.54553222656,0,0
42.2774666666667,1162.6630859375,0,0
42.2791333333333,1163.11010742188,0,0
42.2808,1163.33361816406,0,0
42.2824666666667,1163.33361816406,0,0
42.2841333333333,1163.55712890625,0,0
42.2858,1162.43957519531,0,0
42.2874666666667,1162.43957519531,0,0
42.2891333333333,1164.30224609375,0,0
42.2908,1166.68640136719,0,0
42.2924666666667,1168.84704589844,0,0
42.2941333333333,1168.84704589844,0,0
42.2958,1165.86682128906,0,0
42.2974666666667,1163.9296875,0,0
42.2991333333333,1159.68286132813,0,0
42.3008,1159.68286132813,0,0
42.3024666666667,1156.85168457031,0,0
42.3041333333333,1158.26721191406,0,0
42.3058,1160.57690429688,0,0
42.30745,1160.57690429688,0,0
42.3091166666667,1163.9296875,0,0
42.3107833333333,1166.09033203125,0,0
42.31245,1166.09033203125,0,0
42.3141333333333,1166.53735351563,0,0
42.3158333333333,1164.82373046875,0,0
42.31745,1166.38842773438,0,0
42.3191166666667,1166.38842773438,0,0
42.3207833333333,1167.2080078125,0,0
42.32245,1167.2080078125,0,0
42.3241333333333,1167.13342285156,0,0
42.3257833333333,1167.13342285156,0,0
42.32745,1165.49426269531,0,0
42.3291166666667,1163.85522460938,0,0
42.3307833333333,1166.23937988281,0,0
42.33245,1166.23937988281,0,0
42.3341166666667,1168.32556152344,0,0
42.3358166666667,1169.14514160156,0,0
42.33745,1169.44311523438,0,0
42.3391166666667,1169.44311523438,0,0
42.3407833333333,1165.1962890625,0,0
42.34245,1165.79235839844,0,0
42.3441166666667,1165.79235839844,0,0
42.3457833333333,1165.49426269531,0,0
42.34745,1164.22778320313,0,0
42.3491166666667,1164.89831542969,0,0
42.3507833333333,1164.89831542969,0,0
42.3524666666667,1163.33361816406,0,0
42.3541166666667,1165.12182617188,0,0
42.3557833333333,1166.76086425781,0,0
42.35745,1166.76086425781,0,0
42.3591166666667,1168.69812011719,0,0
42.3607833333333,1168.32556152344,0,0
42.3624666666667,1169.36865234375,0,0
42.3641166666667,1169.36865234375,0,0
42.3657833333333,1171.15673828125,0,0
42.3674333333333,1171.529296875,0,0
42.3692333333333,1170.2626953125,0,0
42.3707666666667,1170.2626953125,0,0
42.3724333333333,1168.2509765625,0,0
42.3741,1168.40002441406,0,0
42.3757666666667,1168.40002441406,0,0
42.3774333333333,1166.61193847656,0,0
42.3791,1167.35693359375,0,0
42.3807666666667,1164.82373046875,0,0
42.3824333333333,1164.82373046875,0,0
42.3841,1164.07873535156,0,0
42.3857666666667,1165.64331054688,0,0
42.3874333333333,1163.78063964844,0,0
42.3891,1163.78063964844,0,0
42.3908166666667,1165.04724121094,0,0
42.3924333333333,1162.6630859375,0,0
42.3941,1162.6630859375,0,0
42.3957666666667,1164.89831542969,0,0
42.3974333333333,1166.76086425781,0,0
42.3991,1167.28247070313,0,0
42.4007666666667,1167.28247070313,0,0
42.4024333333333,1166.31384277344,0,0
42.4041,1162.06701660156,0,0
42.4057666666667,1163.03564453125,0,0
42.4074333333333,1163.03564453125,0,0
42.4091,1162.88659667969,0,0
42.4107666666667,1167.7294921875,0,0
42.4124333333333,1168.54907226563,0,0
42.4141,1168.54907226563,0,0
42.4157666666667,1168.77258300781,0,0
42.4174333333333,1167.50598144531,0,0
42.4191,1164.07873535156,0,0
42.4207666666667,1164.07873535156,0,0
42.4224333333333,1163.408203125,0,0
42.4241,1161.17297363281,0,0
42.4257666666667,1161.17297363281,0,0
42.4274166666667,1163.33361816406,0,0
42.4290833333333,1163.03564453125,0,0
42.43075,1163.55712890625,0,0
42.4324166666667,1163.55712890625,0,0
42.4340833333333,1165.34533691406,0,0
42.43575,1164.30224609375,0,0
42.4374166666667,1165.71789550781,0,0
42.4390833333333,1165.71789550781,0,0
42.44075,1166.462890625,0,0
42.4424166666667,1165.94140625,0,0
42.4440833333333,1165.56884765625,0,0
42.44575,1165.56884765625,0,0
42.4474166666667,1165.56884765625,0,0
42.4490833333333,1167.80395507813,0,0
42.45075,1167.80395507813,0,0
42.4524166666667,1169.44311523438,0,0
42.4541,1171.30578613281,0,0
42.45575,1170.41174316406,0,0
42.4574166666667,1170.41174316406,0,0
42.4590833333333,1170.63525390625,0,0
42.4607833333333,1167.50598144531,0,0
42.4624166666667,1165.86682128906,0,0
42.4640833333333,1165.86682128906,0,0
42.46575,1168.77258300781,0,0
42.4674166666667,1166.01586914063,0,0
42.4690833333333,1168.17651367188,0,0
42.47075,1168.17651367188,0,0
42.4724166666667,1167.7294921875,0,0
42.4740833333333,1164.15319824219,0,0
42.47575,1163.48266601563,0,0
42.4774166666667,1163.48266601563,0,0
42.4790833333333,1160.94946289063,0,0
42.48075,1160.27893066406,0,0
42.4824166666667,1160.27893066406,0,0
42.4840666666667,1160.27893066406,0,0
42.4857333333333,1161.17297363281,0,0
42.4875166666667,1161.24743652344,0,0
42.4890666666667,1161.24743652344,0,0
42.4907333333333,1162.1416015625,0,0
42.4924,1165.27075195313,0,0
42.4940666666667,1165.04724121094,0,0
42.4957333333333,1165.04724121094,0,0
42.4974,1166.68640136719,0,0
42.4990666666667,1170.11364746094,0,0
42.5007333333333,1168.62353515625,0,0
42.5024,1168.62353515625,0,0
42.5040666666667,1169.21960449219,0,0
42.5057333333333,1167.95300292969,0,0
42.5074,1167.95300292969,0,0
42.5090666666667,1164.37670898438,0,0
42.5107333333333,1164.82373046875,0,0
42.5124,1164.52575683594,0,0
42.5140666666667,1164.52575683594,0,0
42.5157333333333,1165.49426269531,0,0
42.5174,1164.07873535156,0,0
42.5190666666667,1163.03564453125,0,0
42.5207333333333,1163.03564453125,0,0
42.5224,1163.03564453125,0,0
42.5240666666667,1164.00415039063,0,0
42.5257333333333,1165.79235839844,0,0
42.5274,1165.79235839844,0,0
42.5290666666667,1164.74926757813,0,0
42.5307333333333,1164.22778320313,0,0
42.5324,1165.41979980469,0,0
42.5340666666667,1165.41979980469,0,0
42.5357333333333,1165.27075195313,0,0
42.5374333333333,1165.64331054688,0,0
42.5390666666667,1165.64331054688,0,0
42.5407333333333,1168.32556152344,0,0
42.5423833333333,1168.69812011719,0,0
42.54405,1169.89013671875,0,0
42.5457,1169.89013671875,0,0
42.5473666666667,1172.64685058594,0,0
42.5490333333333,1169.07055664063,0,0
42.5507,1166.16491699219,0,0
42.5523666666667,1166.16491699219,0,0
42.5540333333333,1166.98449707031,0,0
42.5557,1164.45129394531,0,0
42.5573666666667,1165.94140625,0,0
42.5590333333333,1165.94140625,0,0
42.5607,1164.97277832031,0,0
42.5623666666667,1162.88659667969,0,0
42.5640333333333,1162.88659667969,0,0
42.5657,1164.15319824219,0,0
42.5673666666667,1162.43957519531,0,0
42.5690333333333,1163.9296875,0,0
42.5707,1163.9296875,0,0
42.5723666666667,1163.55712890625,0,0
42.5740333333333,1162.06701660156,0,0
42.5757,1165.49426269531,0,0
42.5773666666667,1165.49426269531,0,0
42.5790333333333,1167.95300292969,0,0
42.5807,1168.40002441406,0,0
42.5823666666667,1170.93322753906,0,0
42.5840333333333,1170.93322753906,0,0
42.5857,1168.40002441406,0,0
42.5873666666667,1165.04724121094,0,0
42.5890333333333,1165.04724121094,0,0
42.5907,1166.38842773438,0,0
42.5923666666667,1163.03564453125,0,0
42.5940333333333,1165.27075195313,0,0
42.5957,1165.27075195313,0,0
42.5973666666667,1166.462890625,0,0
42.5990333333333,1166.16491699219,0,0
42.6007,1168.77258300781,0,0
42.6023666666667,1168.77258300781,0,0
42.6040333333333,1167.58044433594,0,0
42.6058,1167.7294921875,0,0
42.60735,1166.83544921875,0,0
42.6090166666667,1166.83544921875,0,0
42.6106833333333,1168.02746582031,0,0
42.6123666666667,1166.462890625,0,0
42.6140666666667,1164.6748046875,0,0
42.6156833333333,1164.6748046875,0,0
42.61735,1166.53735351563,0,0
42.6190166666667,1162.43957519531,0,0
42.6206833333333,1162.43957519531,0,0
42.62235,1164.37670898438,0,0
42.6240166666667,1166.98449707031,0,0
42.6256833333333,1167.35693359375,0,0
42.62735,1167.35693359375,0,0
42.6290166666667,1170.41174316406,0,0
42.6306833333333,1169.29406738281,0,0
42.63235,1168.84704589844,0,0
42.6340166666667,1168.84704589844,0,0
42.6356833333333,1166.01586914063,0,0
42.63735,1166.53735351563,0,0
42.6390166666667,1167.05895996094,0,0
42.6406833333333,1167.05895996094,0,0
42.64235,1168.69812011719,0,0
42.6440166666667,1170.03918457031,0,0
42.6456833333333,1170.03918457031,0,0
42.64735,1168.92163085938,0,0
42.6490166666667,1168.54907226563,0,0
42.6506833333333,1165.1962890625,0,0
42.65235,1165.1962890625,0,0
42.6540166666667,1163.85522460938,0,0
42.6556833333333,1162.51403808594,0,0
42.65735,1164.52575683594,0,0
42.6590166666667,1164.52575683594,0,0
42.6606833333333,1168.84704589844,0,0
42.66235,1168.54907226563,0,0
42.6640166666667,1170.11364746094,0,0
42.6656833333333,1170.11364746094,0,0
42.6673333333333,1170.03918457031,0,0
42.669,1165.94140625,0,0
42.6706666666667,1168.92163085938,0,0
42.6723333333333,1168.92163085938,0,0
42.674,1167.80395507813,0,0
42.6756666666667,1165.86682128906,0,0
42.6773333333333,1165.86682128906,0,0
42.6790166666667,1166.61193847656,0,0
42.6806666666667,1164.45129394531,0,0
42.6823333333333,1163.70617675781,0,0
42.684,1163.70617675781,0,0
42.6856666666667,1163.9296875,0,0
42.6873333333333,1166.61193847656,0,0
42.689,1166.462890625,0,0
42.6907333333333,1166.462890625,0,0
42.6923333333333,1166.16491699219,0,0
42.694,1166.09033203125,0,0
42.6956666666667,1164.37670898438,0,0
42.6973333333333,1164.37670898438,0,0
42.699,1163.9296875,0,0
42.7006666666667,1164.6748046875,0,0
42.7023333333333,1164.6748046875,0,0
42.704,1161.54553222656,0,0
42.7056666666667,1160.1298828125,0,0
42.7073333333333,1159.23583984375,0,0
42.709,1159.23583984375,0,0
42.7106666666667,1157.00061035156,0,0
42.7123333333333,1160.27893066406,0,0
42.714,1160.50244140625,0,0
42.7156666666667,1160.50244140625,0,0
42.7173333333333,1164.07873535156,0,0
42.719,1169.07055664063,0,0
42.7206666666667,1170.63525390625,0,0
42.7223333333333,1170.63525390625,0,0
42.7241166666667,1173.01940917969,0,0
42.72565,1172.34887695313,0,0
42.7273333333333,1171.82727050781,0,0
42.7289833333333,1171.82727050781,0,0
42.73065,1169.66662597656,0,0
42.7323166666667,1169.59216308594,0,0
42.7339833333333,1169.59216308594,0,0
42.73565,1169.44311523438,0,0
42.7373166666667,1167.65502929688,0,0
42.7389833333333,1166.23937988281,0,0
42.74065,1166.23937988281,0,0
42.7423166666667,1163.63171386719,0,0
42.7439833333333,1164.45129394531,0,0
42.74565,1164.07873535156,0,0
42.7473166666667,1164.07873535156,0,0
42.7489833333333,1165.49426269531,0,0
42.75065,1164.97277832031,0,0
42.7523333333333,1164.00415039063,0,0
42.7539833333333,1164.00415039063,0,0
42.75565,1164.89831542969,0,0
42.7573166666667,1166.68640136719,0,0
42.7589833333333,1166.68640136719,0,0
42.76065,1167.28247070313,0,0
42.7623166666667,1165.49426269531,0,0
42.7639833333333,1167.65502929688,0,0
42.76565,1167.65502929688,0,0
42.7673166666667,1165.34533691406,0,0
42.7689833333333,1165.41979980469,0,0
42.77065,1163.18469238281,0,0
42.7723166666667,1163.18469238281,0,0
42.7739833333333,1160.20446777344,0,0
42.77565,1161.91809082031,0,0
42.7773166666667,1161.54553222656,0,0
42.7789833333333,1161.54553222656,0,0
42.78065,1164.60021972656,0,0
42.7823166666667,1162.81213378906,0,0
42.7839833333333,1162.81213378906,0,0
42.7856333333333,1162.88659667969,0,0
42.7873,1165.94140625,0,0
42.7889666666667,1167.43151855469,0,0
42.7906333333333,1167.43151855469,0,0
42.7923,1169.29406738281,0,0
42.7939666666667,1165.1962890625,0,0
42.7956333333333,1164.45129394531,0,0
42.7973,1164.45129394531,0,0
42.7989666666667,1163.25915527344,0,0
42.8006333333333,1162.73754882813,0,0
42.8023,1165.12182617188,0,0
42.8039666666667,1165.12182617188,0,0
42.8056333333333,1165.64331054688,0,0
42.8073,1166.68640136719,0,0
42.8090166666667,1169.89013671875,0,0
42.8106333333333,1169.89013671875,0,0
42.8123,1172.7958984375,0,0
42.8139666666667,1170.11364746094,0,0
42.8156333333333,1170.11364746094,0,0
42.8173,1169.21960449219,0,0
42.8189666666667,1168.69812011719,0,0
42.8206333333333,1165.64331054688,0,0
42.8223,1165.64331054688,0,0
42.8240166666667,1165.79235839844,0,0
42.8256333333333,1167.28247070313,0,0
42.8273,1164.6748046875,0,0
42.8289666666667,1164.6748046875,0,0
42.8306333333333,1166.76086425781,0,0
42.8323,1170.11364746094,0,0
42.83395,1167.80395507813,0,0
42.8356166666667,1167.80395507813,0,0
42.8372833333333,1169.14514160156,0,0
42.83895,1169.66662597656,0,0
42.8406166666667,1169.66662597656,0,0
42.8423833333333,1165.49426269531,0,0
42.84395,1166.61193847656,0,0
42.8456,1166.23937988281,0,0
42.8472666666667,1166.23937988281,0,0
42.8489333333333,1165.1962890625,0,0
42.8506,1165.34533691406,0,0
42.8522666666667,1165.49426269531,0,0
42.8539333333333,1165.49426269531,0,0
42.8556,1165.49426269531,0,0
42.8572666666667,1163.85522460938,0,0
42.8589333333333,1166.38842773438,0,0
42.8606,1166.38842773438,0,0
42.8622666666667,1166.90991210938,0,0
42.8639333333333,1165.94140625,0,0
42.8656,1166.16491699219,0,0
42.8672666666667,1166.16491699219,0,0
42.8689333333333,1164.52575683594,0,0
42.8706,1161.69458007813,0,0
42.8722666666667,1161.69458007813,0,0
42.8739333333333,1160.72595214844,0,0
42.8756,1162.43957519531,0,0
42.8772666666667,1162.36511230469,0,0
42.8789333333333,1162.36511230469,0,0
42.8806,1164.74926757813,0,0
42.8822666666667,1168.40002441406,0,0
42.8839333333333,1169.7412109375,0,0
42.8856,1169.7412109375,0,0
42.8872666666667,1169.517578125,0,0
42.8889333333333,1170.63525390625,0,0
42.8906,1171.0078125,0,0
42.8922666666667,1171.0078125,0,0
42.8939333333333,1168.10205078125,0,0
42.8956,1167.87854003906,0,0
42.8973,1167.87854003906,0,0
42.8989333333333,1164.45129394531,0,0
42.9006,1162.21606445313,0,0
42.9022666666667,1164.37670898438,0,0
42.9039333333333,1164.37670898438,0,0
42.9055833333333,1166.462890625,0,0
42.90725,1167.28247070313,0,0
42.9089166666667,1166.01586914063,0,0
42.9105833333333,1166.01586914063,0,0
42.91225,1162.36511230469,0,0
42.9139166666667,1161.32202148438,0,0
42.9155833333333,1160.1298828125,0,0
42.91725,1160.1298828125,0,0
42.9189166666667,1160.27893066406,0,0
42.9205833333333,1161.396484375,0,0
42.92225,1160.65148925781,0,0
42.9239166666667,1160.65148925781,0,0
42.9255833333333,1160.94946289063,0,0
42.9272666666667,1163.48266601563,0,0
42.9289166666667,1163.48266601563,0,0
42.9305833333333,1164.97277832031,0,0
42.93225,1167.58044433594,0,0
42.9339166666667,1171.30578613281,0,0
42.9355833333333,1171.30578613281,0,0
42.93725,1170.85876464844,0,0
42.9389166666667,1173.46643066406,0,0
42.9405833333333,1170.63525390625,0,0
42.94225,1170.63525390625,0,0
42.9440166666667,1167.95300292969,0,0
42.9455833333333,1167.58044433594,0,0
42.94725,1165.41979980469,0,0
42.9489166666667,1165.41979980469,0,0
42.9505833333333,1165.56884765625,0,0
42.95225,1164.15319824219,0,0
42.9539166666667,1164.15319824219,0,0
42.9556,1161.76904296875,0,0
42.95725,1160.80041503906,0,0
42.9589166666667,1161.09851074219,0,0
42.9606833333333,1161.09851074219,0,0
42.96225,1163.25915527344,0,0
42.9639166666667,1164.60021972656,0,0
42.9655666666667,1165.04724121094,0,0
42.9672333333333,1165.04724121094,0,0
42.9689,1165.71789550781,0,0
42.9705666666667,1166.76086425781,0,0
42.9722333333333,1169.14514160156,0,0
42.9739,1169.14514160156,0,0
42.9756,1170.85876464844,0,0
42.9772333333333,1169.44311523438,0,0
42.9789,1169.44311523438,0,0
42.9805666666667,1170.48620605469,0,0
42.9822333333333,1170.48620605469,0,0
42.9839,1169.59216308594,0,0
42.9855666666667,1169.59216308594,0,0
42.9872333333333,1174.36047363281,0,0
42.9889,1173.83898925781,0,0
42.9905666666667,1172.7958984375,0,0
42.9922333333333,1172.7958984375,0,0
42.9939,1170.7841796875,0,0
42.9955666666667,1168.40002441406,0,0
42.9972333333333,1165.71789550781,0,0
42.9989,1165.71789550781,0,0
43.0005666666667,1166.16491699219,0,0
43.0022333333333,1165.94140625,0,0
43.0039,1163.85522460938,0,0
43.0055666666667,1163.85522460938,0,0
43.0072333333333,1165.86682128906,0,0
43.0089,1164.45129394531,0,0
43.0105666666667,1164.45129394531,0,0
43.0122333333333,1165.49426269531,0,0
43.0139,1165.79235839844,0,0
43.0155666666667,1167.65502929688,0,0
43.0172333333333,1167.65502929688,0,0
43.0189,1169.59216308594,0,0
43.0205666666667,1168.99609375,0,0
43.0222333333333,1167.35693359375,0,0
43.0239,1167.35693359375,0,0
43.02555,1163.9296875,0,0
43.0272166666667,1160.94946289063,0,0
43.0288833333333,1163.408203125,0,0
43.03055,1163.408203125,0,0
43.0322166666667,1167.2080078125,0,0
43.0338833333333,1168.62353515625,0,0
43.03555,1168.62353515625,0,0
43.0372166666667,1172.12536621094,0,0
43.0388833333333,1169.66662597656,0,0
43.0405666666667,1166.38842773438,0,0
43.0422166666667,1166.38842773438,0,0
43.0438833333333,1166.01586914063,0,0
43.04555,1162.58862304688,0,0
43.0472166666667,1165.12182617188,0,0
43.0488833333333,1165.12182617188,0,0
43.05055,1169.36865234375,0,0
43.0522166666667,1169.36865234375,0,0
43.0538833333333,1170.18823242188,0,0
43.05555,1170.18823242188,0,0
43.0572166666667,1167.65502929688,0,0
43.0588833333333,1168.10205078125,0,0
43.06055,1170.48620605469,0,0
43.0622666666667,1170.48620605469,0,0
43.0638833333333,1173.16845703125,0,0
43.06555,1175.18005371094,0,0
43.0672166666667,1175.18005371094,0,0
43.0688833333333,1173.09387207031,0,0
43.07055,1171.82727050781,0,0
43.0722166666667,1169.7412109375,0,0
43.0738833333333,1169.7412109375,0,0
43.07555,1170.41174316406,0,0
43.0772166666667,1168.84704589844,0,0
43.0789333333333,1166.01586914063,0,0
43.08055,1166.01586914063,0,0
43.0822166666667,1165.34533691406,0,0
43.0838833333333,1163.85522460938,0,0
43.0855333333333,1163.63171386719,0,0
43.0872,1163.63171386719,0,0
43.0888666666667,1164.15319824219,0,0
43.0905333333333,1163.18469238281,0,0
43.0922,1163.18469238281,0,0
43.0938666666667,1164.6748046875,0,0
43.09565,1165.41979980469,0,0
43.0972,1167.58044433594,0,0
43.0988666666667,1167.58044433594,0,0
