"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
106.004433333333,1177.93676757813,0,0
106.0061,1178.3837890625,0,0
106.007766666667,1177.34069824219,0,0
106.009433333333,1177.34069824219,0,0
106.011216666667,1176.37219238281,0,0
106.012766666667,1176.96826171875,0,0
106.014433333333,1175.10559082031,0,0
106.0161,1175.10559082031,0,0
106.017766666667,1173.16845703125,0,0
106.019433333333,1171.15673828125,0,0
106.0211,1167.50598144531,0,0
106.022766666667,1167.50598144531,0,0
106.024433333333,1166.31384277344,0,0
106.0261,1165.12182617188,0,0
106.027766666667,1163.78063964844,0,0
106.029433333333,1163.78063964844,0,0
106.0311,1163.70617675781,0,0
106.032766666667,1164.97277832031,0,0
106.034416666667,1164.97277832031,0,0
106.036083333333,1163.33361816406,0,0
106.03775,1164.89831542969,0,0
106.039416666667,1162.21606445313,0,0
106.041083333333,1162.21606445313,0,0
106.04275,1161.76904296875,0,0
106.044416666667,1163.03564453125,0,0
106.0461,1158.49072265625,0,0
106.04775,1158.49072265625,0,0
106.049416666667,1161.61999511719,0,0
106.051083333333,1165.49426269531,0,0
106.05275,1166.98449707031,0,0
106.054416666667,1166.98449707031,0,0
106.056083333333,1172.34887695313,0,0
106.05775,1171.08227539063,0,0
106.059416666667,1171.08227539063,0,0
106.061083333333,1167.80395507813,0,0
106.06275,1166.61193847656,0,0
106.064416666667,1165.04724121094,0,0
106.066083333333,1165.04724121094,0,0
106.06775,1166.61193847656,0,0
106.069416666667,1165.49426269531,0,0
106.071083333333,1165.86682128906,0,0
106.07275,1165.86682128906,0,0
106.074416666667,1164.45129394531,0,0
106.076083333333,1165.64331054688,0,0
106.07775,1167.7294921875,0,0
106.079416666667,1167.7294921875,0,0
106.081083333333,1169.36865234375,0,0
106.08275,1172.72143554688,0,0
106.084416666667,1173.16845703125,0,0
106.086083333333,1173.16845703125,0,0
106.08775,1175.8505859375,0,0
106.089416666667,1175.8505859375,0,0
106.091083333333,1175.8505859375,0,0
106.092733333333,1173.01940917969,0,0
106.0944,1168.69812011719,0,0
106.096133333333,1163.48266601563,0,0
106.097733333333,1163.48266601563,0,0
106.0994,1164.52575683594,0,0
106.101066666667,1165.27075195313,0,0
106.102733333333,1166.38842773438,0,0
106.1044,1166.38842773438,0,0
106.106066666667,1167.7294921875,0,0
106.107733333333,1168.474609375,0,0
106.1094,1168.17651367188,0,0
106.111066666667,1168.17651367188,0,0
106.1128,1168.69812011719,0,0
106.1144,1169.44311523438,0,0
106.1161,1169.44311523438,0,0
106.117733333333,1167.7294921875,0,0
106.1194,1167.87854003906,0,0
106.121066666667,1167.58044433594,0,0
106.122733333333,1167.58044433594,0,0
106.1244,1166.68640136719,0,0
106.126066666667,1165.64331054688,0,0
106.127733333333,1165.56884765625,0,0
106.1295,1165.56884765625,0,0
106.131066666667,1165.86682128906,0,0
106.132733333333,1166.01586914063,0,0
106.1344,1165.1962890625,0,0
106.136066666667,1165.1962890625,0,0
106.137733333333,1164.6748046875,0,0
106.1394,1163.55712890625,0,0
106.141066666667,1160.57690429688,0,0
106.142733333333,1160.57690429688,0,0
106.1444,1160.65148925781,0,0
106.146066666667,1164.30224609375,0,0
106.147733333333,1164.30224609375,0,0
106.1494,1165.41979980469,0,0
106.151066666667,1169.07055664063,0,0
106.152733333333,1167.65502929688,0,0
106.154383333333,1167.65502929688,0,0
106.15605,1165.94140625,0,0
106.157716666667,1169.07055664063,0,0
106.159383333333,1170.63525390625,0,0
106.16105,1170.63525390625,0,0
106.162716666667,1173.39196777344,0,0
106.1644,1171.23132324219,0,0
106.16605,1170.03918457031,0,0
106.167716666667,1170.03918457031,0,0
106.169383333333,1172.49792480469,0,0
106.17105,1173.91345214844,0,0
106.172716666667,1173.91345214844,0,0
106.174383333333,1175.40356445313,0,0
106.17605,1173.54089355469,0,0
106.177716666667,1170.11364746094,0,0
106.179383333333,1170.11364746094,0,0
106.18105,1169.21960449219,0,0
106.182716666667,1169.07055664063,0,0
106.184383333333,1168.99609375,0,0
106.18605,1168.99609375,0,0
106.18775,1167.13342285156,0,0
106.189383333333,1164.45129394531,0,0
106.19105,1165.12182617188,0,0
106.192716666667,1165.12182617188,0,0
106.194383333333,1166.83544921875,0,0
106.19605,1171.0078125,0,0
106.197716666667,1172.49792480469,0,0
106.1994,1172.49792480469,0,0
106.20105,1171.97631835938,0,0
106.202716666667,1173.76452636719,0,0
106.204383333333,1173.76452636719,0,0
106.20605,1171.97631835938,0,0
106.207716666667,1172.27429199219,0,0
106.209383333333,1171.08227539063,0,0
106.21105,1171.08227539063,0,0
106.212716666667,1167.05895996094,0,0
106.2144,1164.15319824219,0,0
106.216033333333,1160.27893066406,0,0
106.2177,1160.27893066406,0,0
106.219366666667,1159.23583984375,0,0
106.221033333333,1159.98083496094,0,0
106.2227,1160.42797851563,0,0
106.224366666667,1160.42797851563,0,0
106.226033333333,1166.68640136719,0,0
106.2277,1171.90185546875,0,0
106.229366666667,1171.90185546875,0,0
106.231133333333,1175.25463867188,0,0
106.2327,1177.04272460938,0,0
106.234366666667,1175.8505859375,0,0
106.236033333333,1175.8505859375,0,0
106.2377,1171.15673828125,0,0
106.239366666667,1165.64331054688,0,0
106.241033333333,1164.45129394531,0,0
106.2427,1164.45129394531,0,0
106.244366666667,1163.33361816406,0,0
106.246033333333,1167.13342285156,0,0
106.2478,1173.24291992188,0,0
106.249366666667,1173.24291992188,0,0
106.251033333333,1174.95654296875,0,0
106.2527,1174.583984375,0,0
106.254366666667,1174.583984375,0,0
106.256033333333,1174.80749511719,0,0
106.2577,1172.94494628906,0,0
106.259366666667,1171.529296875,0,0
106.261016666667,1171.529296875,0,0
106.262683333333,1172.42333984375,0,0
106.26435,1168.99609375,0,0
106.266016666667,1166.31384277344,0,0
106.2677,1166.31384277344,0,0
106.26935,1165.34533691406,0,0
106.271016666667,1165.64331054688,0,0
106.272683333333,1166.23937988281,0,0
106.274333333333,1166.23937988281,0,0
106.276,1169.07055664063,0,0
106.277666666667,1169.96472167969,0,0
106.279333333333,1170.93322753906,0,0
106.281,1170.93322753906,0,0
106.282666666667,1172.27429199219,0,0
106.284333333333,1169.517578125,0,0
106.286,1169.517578125,0,0
106.287666666667,1169.14514160156,0,0
106.289333333333,1167.95300292969,0,0
106.291,1166.31384277344,0,0
106.292666666667,1166.31384277344,0,0
106.294333333333,1165.71789550781,0,0
106.296,1166.76086425781,0,0
106.297666666667,1164.74926757813,0,0
106.299333333333,1164.74926757813,0,0
106.301,1164.97277832031,0,0
106.302666666667,1165.27075195313,0,0
106.304333333333,1164.97277832031,0,0
106.306,1164.97277832031,0,0
106.307666666667,1164.22778320313,0,0
106.309333333333,1164.89831542969,0,0
106.311,1164.89831542969,0,0
106.312666666667,1165.12182617188,0,0
106.314333333333,1167.13342285156,0,0
106.316,1168.17651367188,0,0
106.317666666667,1168.17651367188,0,0
106.319333333333,1169.07055664063,0,0
106.321,1169.44311523438,0,0
106.322666666667,1166.61193847656,0,0
106.324333333333,1166.61193847656,0,0
106.326,1166.38842773438,0,0
106.327666666667,1165.34533691406,0,0
106.329333333333,1166.90991210938,0,0
106.330983333333,1166.90991210938,0,0
106.332716666667,1166.98449707031,0,0
106.334316666667,1168.99609375,0,0
106.335983333333,1167.43151855469,0,0
106.33765,1167.43151855469,0,0
106.339333333333,1165.04724121094,0,0
106.340983333333,1167.95300292969,0,0
106.34265,1167.95300292969,0,0
106.344316666667,1167.7294921875,0,0
106.345983333333,1172.05078125,0,0
106.34765,1170.70971679688,0,0
106.349366666667,1170.70971679688,0,0
106.350983333333,1167.87854003906,0,0
106.35265,1168.17651367188,0,0
106.354316666667,1165.41979980469,0,0
106.355983333333,1165.41979980469,0,0
106.35765,1168.69812011719,0,0
106.359316666667,1170.2626953125,0,0
106.360983333333,1170.03918457031,0,0
106.36265,1170.03918457031,0,0
106.364316666667,1171.15673828125,0,0
106.366066666667,1169.66662597656,0,0
106.36765,1169.66662597656,0,0
106.369316666667,1168.2509765625,0,0
106.370983333333,1166.98449707031,0,0
106.37265,1165.1962890625,0,0
106.374316666667,1165.1962890625,0,0
106.375983333333,1166.38842773438,0,0
106.37765,1164.52575683594,0,0
106.379316666667,1165.94140625,0,0
106.380983333333,1165.94140625,0,0
106.382766666667,1166.68640136719,0,0
106.384316666667,1168.17651367188,0,0
106.385983333333,1171.0078125,0,0
106.38765,1171.0078125,0,0
106.389316666667,1171.45483398438,0,0
106.390983333333,1170.85876464844,0,0
106.392633333333,1170.85876464844,0,0
106.3943,1168.32556152344,0,0
106.395966666667,1170.48620605469,0,0
106.397633333333,1168.40002441406,0,0
106.3993,1168.40002441406,0,0
106.400966666667,1171.15673828125,0,0
106.402633333333,1172.94494628906,0,0
106.4043,1169.66662597656,0,0
106.405966666667,1169.66662597656,0,0
106.40765,1170.63525390625,0,0
106.4093,1167.28247070313,0,0
106.410966666667,1166.90991210938,0,0
106.412633333333,1166.90991210938,0,0
106.4143,1167.87854003906,0,0
106.415966666667,1167.28247070313,0,0
106.417633333333,1169.517578125,0,0
106.4193,1169.517578125,0,0
106.420966666667,1172.72143554688,0,0
106.422633333333,1172.94494628906,0,0
106.4243,1172.94494628906,0,0
106.425966666667,1172.27429199219,0,0
106.427633333333,1171.75280761719,0,0
106.4293,1170.2626953125,0,0
106.430966666667,1170.2626953125,0,0
106.432633333333,1170.03918457031,0,0
106.4343,1170.63525390625,0,0
106.435966666667,1169.89013671875,0,0
106.437633333333,1169.89013671875,0,0
106.4393,1168.92163085938,0,0
106.440966666667,1168.17651367188,0,0
106.442633333333,1170.7841796875,0,0
106.4443,1170.7841796875,0,0
106.445966666667,1172.42333984375,0,0
106.447633333333,1170.11364746094,0,0
106.4493,1170.11364746094,0,0
106.45095,1170.48620605469,0,0
106.452616666667,1169.96472167969,0,0
106.454283333333,1170.2626953125,0,0
106.45595,1170.2626953125,0,0
106.457616666667,1173.16845703125,0,0
106.459283333333,1172.57238769531,0,0
106.46095,1171.97631835938,0,0
106.462616666667,1171.97631835938,0,0
106.464283333333,1170.70971679688,0,0
106.46595,1167.87854003906,0,0
106.467616666667,1171.529296875,0,0
106.469283333333,1171.529296875,0,0
106.47095,1172.27429199219,0,0
106.472616666667,1170.93322753906,0,0
106.474283333333,1171.529296875,0,0
106.47595,1171.529296875,0,0
106.477616666667,1171.30578613281,0,0
106.479333333333,1172.27429199219,0,0
106.48095,1172.27429199219,0,0
106.482616666667,1174.13696289063,0,0
106.484316666667,1173.01940917969,0,0
106.48595,1172.27429199219,0,0
106.487616666667,1172.27429199219,0,0
106.489283333333,1168.92163085938,0,0
106.49095,1169.36865234375,0,0
106.492616666667,1170.18823242188,0,0
106.494283333333,1170.18823242188,0,0
106.49595,1167.28247070313,0,0
106.497616666667,1169.07055664063,0,0
106.499283333333,1169.29406738281,0,0
106.50105,1169.29406738281,0,0
106.502616666667,1168.77258300781,0,0
106.504283333333,1167.65502929688,0,0
106.50595,1167.65502929688,0,0
106.507616666667,1164.07873535156,0,0
106.509283333333,1161.54553222656,0,0
106.51095,1162.6630859375,0,0
106.5126,1162.6630859375,0,0
106.514266666667,1162.96118164063,0,0
106.515933333333,1162.88659667969,0,0
106.5176,1162.73754882813,0,0
106.519266666667,1162.73754882813,0,0
106.520933333333,1161.91809082031,0,0
106.5226,1166.61193847656,0,0
106.524266666667,1168.40002441406,0,0
106.525933333333,1168.40002441406,0,0
106.5276,1168.69812011719,0,0
106.529266666667,1169.96472167969,0,0
106.530933333333,1166.462890625,0,0
106.5326,1166.462890625,0,0
106.534266666667,1168.40002441406,0,0
106.535933333333,1169.14514160156,0,0
106.5376,1169.14514160156,0,0
106.539266666667,1167.28247070313,0,0
106.540933333333,1167.50598144531,0,0
106.5426,1164.6748046875,0,0
106.544266666667,1164.6748046875,0,0
106.545933333333,1167.28247070313,0,0
106.5476,1169.14514160156,0,0
106.549266666667,1169.96472167969,0,0
106.550933333333,1169.96472167969,0,0
106.552583333333,1171.08227539063,0,0
106.55425,1171.30578613281,0,0
106.555916666667,1173.01940917969,0,0
106.557583333333,1173.01940917969,0,0
106.55925,1175.99963378906,0,0
106.560916666667,1179.42687988281,0,0
106.562583333333,1179.42687988281,0,0
106.56425,1177.48974609375,0,0
106.565916666667,1178.16027832031,0,0
106.567583333333,1175.92517089844,0,0
106.56925,1175.92517089844,0,0
106.570916666667,1175.99963378906,0,0
106.572583333333,1173.61547851563,0,0
106.574233333333,1169.44311523438,0,0
106.5759,1169.44311523438,0,0
106.577566666667,1167.7294921875,0,0
106.579233333333,1165.56884765625,0,0
106.5809,1166.76086425781,0,0
106.582566666667,1166.76086425781,0,0
106.584233333333,1167.28247070313,0,0
106.585916666667,1166.53735351563,0,0
106.587566666667,1166.53735351563,0,0
106.589233333333,1165.49426269531,0,0
106.5909,1165.79235839844,0,0
106.592566666667,1167.87854003906,0,0
106.594233333333,1167.87854003906,0,0
106.5959,1170.70971679688,0,0
106.597566666667,1172.19982910156,0,0
106.599233333333,1170.85876464844,0,0
106.6009,1170.85876464844,0,0
106.6026,1168.32556152344,0,0
106.604233333333,1169.517578125,0,0
106.6059,1170.48620605469,0,0
106.607566666667,1170.48620605469,0,0
106.609233333333,1170.56066894531,0,0
106.6109,1173.98803710938,0,0
106.612566666667,1171.97631835938,0,0
106.614233333333,1171.97631835938,0,0
106.6159,1168.17651367188,0,0
106.617566666667,1172.12536621094,0,0
106.619333333333,1171.82727050781,0,0
106.6209,1171.82727050781,0,0
106.622566666667,1172.64685058594,0,0
106.624233333333,1173.16845703125,0,0
106.6259,1173.16845703125,0,0
106.627566666667,1168.92163085938,0,0
106.629266666667,1165.34533691406,0,0
106.6309,1161.91809082031,0,0
106.63255,1161.91809082031,0,0
106.634216666667,1164.37670898438,0,0
106.635883333333,1167.80395507813,0,0
106.63755,1170.03918457031,0,0
106.639216666667,1170.03918457031,0,0
106.640883333333,1171.82727050781,0,0
106.64255,1170.7841796875,0,0
106.644216666667,1170.7841796875,0,0
106.645883333333,1168.40002441406,0,0
106.64755,1170.33715820313,0,0
106.649216666667,1170.03918457031,0,0
106.650883333333,1170.03918457031,0,0
106.65255,1168.69812011719,0,0
106.654216666667,1167.28247070313,0,0
106.655883333333,1164.60021972656,0,0
106.65755,1164.60021972656,0,0
106.659216666667,1167.13342285156,0,0
106.660883333333,1167.7294921875,0,0
106.66255,1171.15673828125,0,0
106.664216666667,1171.15673828125,0,0
106.665883333333,1170.93322753906,0,0
106.66755,1167.65502929688,0,0
106.669216666667,1165.56884765625,0,0
106.670883333333,1165.56884765625,0,0
106.67255,1162.51403808594,0,0
106.674216666667,1163.55712890625,0,0
106.675883333333,1163.55712890625,0,0
106.67755,1166.98449707031,0,0
106.679216666667,1171.08227539063,0,0
106.680883333333,1174.13696289063,0,0
106.68255,1174.13696289063,0,0
106.684216666667,1173.3173828125,0,0
106.685883333333,1172.94494628906,0,0
106.68755,1173.61547851563,0,0
106.689216666667,1173.61547851563,0,0
106.690883333333,1171.90185546875,0,0
106.692533333333,1171.90185546875,0,0
106.6942,1169.7412109375,0,0
106.695866666667,1169.7412109375,0,0
106.69755,1166.76086425781,0,0
106.69925,1167.87854003906,0,0
106.700866666667,1167.87854003906,0,0
106.702533333333,1170.11364746094,0,0
106.7042,1170.41174316406,0,0
106.705866666667,1169.66662597656,0,0
106.707533333333,1169.66662597656,0,0
106.7092,1166.462890625,0,0
106.710866666667,1165.04724121094,0,0
106.712533333333,1164.82373046875,0,0
106.7142,1164.82373046875,0,0
106.715866666667,1167.65502929688,0,0
106.717533333333,1168.62353515625,0,0
106.7192,1167.7294921875,0,0
106.720866666667,1167.7294921875,0,0
106.722533333333,1167.58044433594,0,0
106.7242,1164.89831542969,0,0
106.725866666667,1167.58044433594,0,0
106.727533333333,1167.58044433594,0,0
106.7292,1169.81567382813,0,0
106.730866666667,1172.49792480469,0,0
106.732533333333,1172.49792480469,0,0
106.7342,1175.03100585938,0,0
106.735866666667,1175.25463867188,0,0
106.73765,1173.16845703125,0,0
106.7392,1173.16845703125,0,0
106.740866666667,1170.33715820313,0,0
106.742533333333,1171.82727050781,0,0
106.7442,1169.36865234375,0,0
106.745866666667,1169.36865234375,0,0
106.747533333333,1168.77258300781,0,0
106.7492,1171.60375976563,0,0
106.750866666667,1169.21960449219,0,0
106.752516666667,1169.21960449219,0,0
106.754183333333,1169.29406738281,0,0
106.75585,1171.30578613281,0,0
106.757516666667,1171.30578613281,0,0
106.759183333333,1171.23132324219,0,0
106.76085,1173.09387207031,0,0
106.762516666667,1173.54089355469,0,0
106.764183333333,1173.54089355469,0,0
106.76585,1175.18005371094,0,0
106.767516666667,1170.2626953125,0,0
106.769183333333,1168.474609375,0,0
106.77085,1168.474609375,0,0
106.77255,1170.85876464844,0,0
106.774183333333,1167.58044433594,0,0
106.77585,1169.44311523438,0,0
106.777516666667,1169.44311523438,0,0
106.779183333333,1171.75280761719,0,0
106.78085,1170.63525390625,0,0
106.782516666667,1170.85876464844,0,0
106.784183333333,1170.85876464844,0,0
106.78585,1171.23132324219,0,0
106.787516666667,1170.93322753906,0,0
106.789183333333,1170.93322753906,0,0
106.79085,1171.60375976563,0,0
106.792516666667,1171.38024902344,0,0
106.794183333333,1170.41174316406,0,0
106.795866666667,1170.41174316406,0,0
106.797516666667,1166.68640136719,0,0
106.799183333333,1164.22778320313,0,0
106.80085,1163.85522460938,0,0
106.802516666667,1163.85522460938,0,0
106.804183333333,1166.38842773438,0,0
106.80585,1168.32556152344,0,0
106.807516666667,1170.03918457031,0,0
106.809183333333,1170.03918457031,0,0
106.81085,1169.66662597656,0,0
106.8125,1168.77258300781,0,0
106.814166666667,1168.77258300781,0,0
106.815833333333,1169.7412109375,0,0
106.8175,1170.41174316406,0,0
106.819166666667,1170.41174316406,0,0
106.820833333333,1170.41174316406,0,0
106.822566666667,1171.38024902344,0,0
106.824166666667,1171.08227539063,0,0
106.825833333333,1167.95300292969,0,0
106.8275,1167.95300292969,0,0
106.829166666667,1167.58044433594,0,0
106.830833333333,1168.17651367188,0,0
106.8325,1167.95300292969,0,0
106.834166666667,1167.95300292969,0,0
106.835833333333,1168.99609375,0,0
106.8375,1171.38024902344,0,0
106.839183333333,1171.38024902344,0,0
106.840833333333,1168.69812011719,0,0
106.8425,1166.462890625,0,0
106.84415,1169.36865234375,0,0
106.84585,1169.36865234375,0,0
106.847483333333,1170.48620605469,0,0
106.84915,1170.7841796875,0,0
106.850816666667,1170.2626953125,0,0
106.852483333333,1170.2626953125,0,0
106.85415,1168.92163085938,0,0
106.855916666667,1165.27075195313,0,0
106.857483333333,1165.86682128906,0,0
106.85915,1165.86682128906,0,0
106.860816666667,1167.05895996094,0,0
106.862483333333,1164.82373046875,0,0
