"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
64.4700333333333,1169.89013671875,0,0
64.4717,1169.89013671875,0,0
64.47336666666671,1167.65502929688,0,0
64.4750333333333,1166.38842773438,0,0
64.47669999999999,1168.10205078125,0,0
64.4783666666667,1168.10205078125,0,0
64.4800333333333,1165.41979980469,0,0
64.4817,1166.76086425781,0,0
64.4833666666667,1167.95300292969,0,0
64.48503333333331,1167.95300292969,0,0
64.4867,1169.66662597656,0,0
64.48836666666671,1175.62707519531,0,0
64.4900333333333,1174.28601074219,0,0
64.49169999999999,1174.28601074219,0,0
64.4933666666667,1170.93322753906,0,0
64.4950333333333,1167.65502929688,0,0
64.4967,1167.65502929688,0,0
64.4983666666667,1164.15319824219,0,0
64.50003333333331,1164.15319824219,0,0
64.5017166666667,1164.97277832031,0,0
64.50336666666669,1164.97277832031,0,0
64.5050333333333,1164.74926757813,0,0
64.5067,1164.07873535156,0,0
64.5083666666667,1166.38842773438,0,0
64.5100333333333,1166.38842773438,0,0
64.5117,1168.10205078125,0,0
64.5133666666667,1169.21960449219,0,0
64.5150166666667,1169.81567382813,0,0
64.5166833333333,1169.81567382813,0,0
64.5184666666667,1167.50598144531,0,0
64.52001666666671,1165.34533691406,0,0
64.5216833333333,1165.34533691406,0,0
64.52334999999999,1165.34533691406,0,0
64.5250166666667,1165.34533691406,0,0
64.5266833333333,1165.04724121094,0,0
64.52835,1165.04724121094,0,0
64.5300166666667,1167.43151855469,0,0
64.53168333333331,1166.90991210938,0,0
64.53336666666669,1169.66662597656,0,0
64.53501666666671,1169.66662597656,0,0
64.5366833333333,1172.49792480469,0,0
64.53834999999999,1169.36865234375,0,0
64.5400166666667,1171.0078125,0,0
64.54170000000001,1171.0078125,0,0
64.54335,1168.17651367188,0,0
64.5450166666667,1168.77258300781,0,0
64.54668333333331,1169.89013671875,0,0
64.54835,1169.89013671875,0,0
64.55001666666671,1170.18823242188,0,0
64.5516833333333,1169.89013671875,0,0
64.55334999999999,1169.89013671875,0,0
64.5550166666667,1167.2080078125,0,0
64.5566833333333,1167.7294921875,0,0
64.55835,1166.09033203125,0,0
64.5600166666667,1166.09033203125,0,0
64.56168333333331,1166.01586914063,0,0
64.56335,1164.07873535156,0,0
64.56501666666669,1163.85522460938,0,0
64.5666833333333,1163.85522460938,0,0
64.56835,1166.462890625,0,0
64.5700166666667,1168.77258300781,0,0
64.5716833333333,1169.89013671875,0,0
64.57335,1169.89013671875,0,0
64.575,1170.70971679688,0,0
64.5766666666667,1170.18823242188,0,0
64.5783333333333,1170.18823242188,0,0
64.58,1170.2626953125,0,0
64.58166666666671,1169.07055664063,0,0
64.5833333333333,1168.40002441406,0,0
64.58499999999999,1168.40002441406,0,0
64.5866666666667,1165.64331054688,0,0
64.5883333333333,1163.48266601563,0,0
64.59,1164.52575683594,0,0
64.5916666666667,1164.52575683594,0,0
64.59333333333331,1167.95300292969,0,0
64.595,1169.07055664063,0,0
64.59666666666671,1170.41174316406,0,0
64.5983333333333,1170.41174316406,0,0
64.59999999999999,1172.12536621094,0,0
64.6016666666667,1170.7841796875,0,0
64.6033833333333,1170.41174316406,0,0
64.605,1170.41174316406,0,0
64.6066666666667,1170.03918457031,0,0
64.60833333333331,1166.68640136719,0,0
64.61,1166.68640136719,0,0
64.61166666666669,1163.85522460938,0,0
64.6133333333333,1163.85522460938,0,0
64.6150166666667,1165.86682128906,0,0
64.6166666666667,1165.86682128906,0,0
64.6183333333333,1169.44311523438,0,0
64.62,1169.59216308594,0,0
64.6216666666667,1171.23132324219,0,0
64.62333333333331,1171.23132324219,0,0
64.625,1171.90185546875,0,0
64.62666666666669,1170.41174316406,0,0
64.6283333333333,1165.64331054688,0,0
64.63,1165.64331054688,0,0
64.6316666666667,1162.81213378906,0,0
64.6333333333333,1158.26721191406,0,0
64.6349833333333,1158.26721191406,0,0
64.6367833333333,1161.69458007813,0,0
64.6383166666667,1171.0078125,0,0
64.6399833333333,1173.83898925781,0,0
64.64165,1173.83898925781,0,0
64.64331666666671,1174.80749511719,0,0
64.6449833333333,1171.38024902344,0,0
64.64664999999999,1167.2080078125,0,0
64.6483166666667,1167.2080078125,0,0
64.6499833333333,1165.34533691406,0,0
64.65165,1164.45129394531,0,0
64.6533166666667,1162.06701660156,0,0
64.65498333333331,1162.06701660156,0,0
64.65665,1160.35339355469,0,0
64.65831666666671,1160.72595214844,0,0
64.6599833333333,1160.72595214844,0,0
64.66164999999999,1164.15319824219,0,0
64.6633166666667,1168.2509765625,0,0
64.6649833333333,1168.32556152344,0,0
64.66665,1168.32556152344,0,0
64.6683166666667,1167.50598144531,0,0
64.66998333333331,1165.34533691406,0,0
64.67165,1164.22778320313,0,0
64.67331666666669,1164.22778320313,0,0
64.6749833333333,1165.79235839844,0,0
64.67665,1166.90991210938,0,0
64.6783166666667,1167.43151855469,0,0
64.6799833333333,1167.43151855469,0,0
64.68165,1165.86682128906,0,0
64.6833166666667,1165.56884765625,0,0
64.68498333333331,1167.87854003906,0,0
64.6866666666667,1167.87854003906,0,0
64.68831666666669,1166.31384277344,0,0
64.6899833333333,1168.17651367188,0,0
64.69165,1168.17651367188,0,0
64.6933166666667,1167.05895996094,0,0
64.6949666666667,1163.78063964844,0,0
64.69665000000001,1165.86682128906,0,0
64.6983,1165.86682128906,0,0
64.6999666666667,1164.74926757813,0,0
64.70163333333331,1166.38842773438,0,0
64.7033,1168.69812011719,0,0
64.70496666666671,1168.69812011719,0,0
64.7066333333333,1171.15673828125,0,0
64.70829999999999,1170.56066894531,0,0
64.7099666666667,1171.75280761719,0,0
64.7116333333333,1171.75280761719,0,0
64.7133,1172.27429199219,0,0
64.7149666666667,1169.89013671875,0,0
64.71663333333331,1169.89013671875,0,0
64.7183,1169.66662597656,0,0
64.71996666666671,1166.61193847656,0,0
64.72166666666671,1163.63171386719,0,0
64.72329999999999,1163.63171386719,0,0
64.7249666666667,1164.15319824219,0,0
64.7266166666667,1165.56884765625,0,0
64.72828333333329,1168.99609375,0,0
64.72995,1168.99609375,0,0
64.7316166666667,1170.11364746094,0,0
64.7332833333333,1171.82727050781,0,0
64.73495,1173.98803710938,0,0
64.73661666666671,1173.98803710938,0,0
64.7382833333333,1175.03100585938,0,0
64.73994999999999,1174.88208007813,0,0
64.7416166666667,1172.49792480469,0,0
64.7432833333333,1172.49792480469,0,0
64.74495,1170.03918457031,0,0
64.7466166666667,1170.33715820313,0,0
64.7482833333333,1170.33715820313,0,0
64.74995,1168.69812011719,0,0
64.75161666666671,1166.68640136719,0,0
64.7532833333333,1164.89831542969,0,0
64.75505,1164.89831542969,0,0
64.75660000000001,1164.22778320313,0,0
64.7582666666667,1168.99609375,0,0
64.75993333333329,1169.29406738281,0,0
64.7616,1169.29406738281,0,0
64.7633166666667,1172.64685058594,0,0
64.7649333333333,1169.96472167969,0,0
64.7666,1168.54907226563,0,0
64.7682666666667,1168.54907226563,0,0
64.7699333333333,1172.57238769531,0,0
64.77160000000001,1172.34887695313,0,0
64.7732666666667,1172.34887695313,0,0
64.77493333333329,1175.62707519531,0,0
64.7766,1174.73303222656,0,0
64.7782666666667,1170.93322753906,0,0
64.7799333333333,1170.93322753906,0,0
64.7816,1169.21960449219,0,0
64.78326666666671,1167.35693359375,0,0
64.7849333333333,1166.98449707031,0,0
64.78660000000001,1166.98449707031,0,0
64.7882666666667,1165.1962890625,0,0
64.78993333333329,1165.12182617188,0,0
64.7916,1162.73754882813,0,0
64.7932666666667,1162.73754882813,0,0
64.7949333333333,1161.47106933594,0,0
64.7966,1165.79235839844,0,0
64.79826666666671,1165.79235839844,0,0
64.7999333333333,1167.87854003906,0,0
64.80159999999999,1170.7841796875,0,0
64.8032666666667,1173.54089355469,0,0
64.8049333333333,1173.54089355469,0,0
64.8066,1170.93322753906,0,0
64.8082666666667,1168.32556152344,0,0
64.8099333333333,1168.62353515625,0,0
64.8116,1168.62353515625,0,0
64.81326666666671,1167.80395507813,0,0
64.8149166666667,1171.90185546875,0,0
64.8165833333333,1174.88208007813,0,0
64.81825000000001,1174.88208007813,0,0
64.8199166666667,1170.85876464844,0,0
64.82158333333329,1169.36865234375,0,0
64.82325,1164.22778320313,0,0
64.8249166666667,1164.22778320313,0,0
64.8265833333333,1164.22778320313,0,0
64.82825,1168.84704589844,0,0
64.8299166666667,1168.84704589844,0,0
64.8315833333333,1168.92163085938,0,0
64.83325000000001,1172.05078125,0,0
64.8349166666667,1171.529296875,0,0
64.83658333333329,1171.529296875,0,0
64.83825,1169.89013671875,0,0
64.8399666666667,1172.34887695313,0,0
64.8415833333333,1171.30578613281,0,0
64.84325,1171.30578613281,0,0
64.84491666666671,1169.7412109375,0,0
64.8465833333333,1168.99609375,0,0
64.84824999999999,1165.27075195313,0,0
64.8499166666667,1165.27075195313,0,0
64.85158333333329,1164.82373046875,0,0
64.85325,1168.10205078125,0,0
64.8549166666667,1168.10205078125,0,0
64.8565833333333,1167.7294921875,0,0
64.85825,1171.75280761719,0,0
64.85991666666671,1173.24291992188,0,0
64.8615833333333,1173.24291992188,0,0
64.86324999999999,1168.99609375,0,0
64.8649166666667,1171.60375976563,0,0
64.8665833333333,1169.7412109375,0,0
64.86825,1169.7412109375,0,0
64.8699166666667,1169.29406738281,0,0
64.87158333333331,1168.69812011719,0,0
64.87335,1167.80395507813,0,0
64.8749,1167.80395507813,0,0
64.8765666666667,1168.17651367188,0,0
64.8782333333333,1166.61193847656,0,0
64.87990000000001,1166.90991210938,0,0
64.8815666666667,1166.90991210938,0,0
64.88323333333329,1163.408203125,0,0
64.8849,1163.11010742188,0,0
64.8865666666667,1163.11010742188,0,0
64.8882333333333,1166.61193847656,0,0
64.8899,1169.517578125,0,0
64.89156666666671,1172.87036132813,0,0
64.8932333333333,1172.87036132813,0,0
64.89490000000001,1172.27429199219,0,0
64.8965666666667,1171.90185546875,0,0
64.89823333333329,1170.18823242188,0,0
64.8999,1170.18823242188,0,0
64.9015666666667,1168.99609375,0,0
64.9032333333333,1169.07055664063,0,0
64.9049,1168.474609375,0,0
64.90656666666671,1168.474609375,0,0
64.9082333333333,1169.517578125,0,0
64.90989999999999,1170.93322753906,0,0
64.9115666666667,1170.93322753906,0,0
64.9132333333333,1171.67834472656,0,0
64.9149,1169.81567382813,0,0
64.9165666666667,1168.54907226563,0,0
64.9182333333333,1168.54907226563,0,0
64.9199,1167.80395507813,0,0
64.92156666666671,1169.89013671875,0,0
64.9232333333333,1169.44311523438,0,0
64.92489999999999,1169.44311523438,0,0
64.9265666666667,1171.0078125,0,0
64.9282333333333,1171.45483398438,0,0
64.9299,1166.23937988281,0,0
64.9315666666667,1166.23937988281,0,0
64.93323333333331,1168.2509765625,0,0
64.9349,1168.02746582031,0,0
64.93656666666671,1166.98449707031,0,0
64.9382166666667,1166.98449707031,0,0
64.9398833333333,1172.49792480469,0,0
64.94155000000001,1170.56066894531,0,0
64.9432166666667,1170.56066894531,0,0
64.94488333333329,1171.97631835938,0,0
64.94655,1170.7841796875,0,0
64.9482166666667,1168.69812011719,0,0
64.9498833333333,1168.69812011719,0,0
64.95155,1171.82727050781,0,0
64.95321666666671,1171.30578613281,0,0
64.9548833333333,1172.72143554688,0,0
64.95654999999999,1172.72143554688,0,0
64.95825000000001,1171.60375976563,0,0
64.95988333333329,1168.77258300781,0,0
64.96155,1167.13342285156,0,0
64.9632166666667,1167.13342285156,0,0
64.9648833333333,1166.09033203125,0,0
64.96655,1166.01586914063,0,0
64.96821666666671,1166.01586914063,0,0
64.9698833333333,1165.12182617188,0,0
64.97154999999999,1164.45129394531,0,0
64.9732166666667,1164.52575683594,0,0
64.9750166666667,1164.52575683594,0,0
64.97655,1164.15319824219,0,0
64.9782166666667,1169.29406738281,0,0
64.97988333333331,1170.7841796875,0,0
64.98155,1170.7841796875,0,0
64.98321666666671,1171.60375976563,0,0
64.9848833333333,1170.7841796875,0,0
64.98654999999999,1164.82373046875,0,0
64.9882166666667,1164.82373046875,0,0
64.9898833333333,1165.79235839844,0,0
64.9916333333333,1168.69812011719,0,0
64.9932166666667,1168.69812011719,0,0
64.9948666666667,1170.03918457031,0,0
64.9965333333333,1171.23132324219,0,0
64.9982,1172.57238769531,0,0
64.9998666666667,1172.57238769531,0,0
65.0015333333333,1171.38024902344,0,0
65.00320000000001,1173.68994140625,0,0
65.0048666666667,1176.22314453125,0,0
65.00653333333329,1176.22314453125,0,0
65.0082,1171.08227539063,0,0
65.0098666666667,1165.34533691406,0,0
65.0115333333333,1161.76904296875,0,0
65.0132,1161.76904296875,0,0
65.01486666666671,1162.1416015625,0,0
65.0165333333333,1165.41979980469,0,0
65.0181833333333,1171.38024902344,0,0
65.01985000000001,1171.38024902344,0,0
65.0215166666667,1175.25463867188,0,0
65.02318333333329,1175.47814941406,0,0
65.02485,1175.47814941406,0,0
65.02651666666669,1175.3291015625,0,0
65.0281833333333,1172.94494628906,0,0
65.02985,1172.49792480469,0,0
65.0315166666667,1172.49792480469,0,0
65.0331833333333,1170.56066894531,0,0
65.03485000000001,1168.474609375,0,0
65.0365166666667,1168.54907226563,0,0
65.03818333333329,1168.54907226563,0,0
65.03985,1164.60021972656,0,0
65.04153333333331,1163.9296875,0,0
65.0431833333333,1164.37670898438,0,0
65.04485,1164.37670898438,0,0
65.0465166666667,1164.89831542969,0,0
65.0481833333333,1168.92163085938,0,0
65.04985000000001,1168.92163085938,0,0
65.0515166666667,1170.11364746094,0,0
65.05318333333329,1173.09387207031,0,0
65.05483333333331,1175.47814941406,0,0
65.0565,1175.47814941406,0,0
65.05816666666669,1174.65856933594,0,0
65.0598333333333,1175.40356445313,0,0
65.0615,1172.72143554688,0,0
65.0631666666667,1172.72143554688,0,0
65.0648333333333,1169.21960449219,0,0
65.0665,1168.84704589844,0,0
65.0681666666667,1168.32556152344,0,0
65.06983333333331,1168.32556152344,0,0
65.0715,1170.63525390625,0,0
65.07316666666669,1171.08227539063,0,0
65.0748333333333,1170.2626953125,0,0
65.0765,1170.2626953125,0,0
65.0781666666667,1168.84704589844,0,0
65.0798333333333,1164.37670898438,0,0
65.08150000000001,1164.37670898438,0,0
65.0831666666667,1164.89831542969,0,0
65.08483333333329,1165.86682128906,0,0
65.0865,1168.99609375,0,0
65.08816666666669,1168.99609375,0,0
65.0898333333333,1174.36047363281,0,0
65.0915,1175.8505859375,0,0
65.09321666666671,1174.21154785156,0,0
65.0948333333333,1174.21154785156,0,0
65.09650000000001,1172.64685058594,0,0
65.0981666666667,1168.54907226563,0,0
65.09983333333329,1169.36865234375,0,0
65.1015,1169.36865234375,0,0
65.1031666666667,1172.12536621094,0,0
65.1048333333333,1170.2626953125,0,0
65.1065,1170.2626953125,0,0
65.1081666666667,1172.72143554688,0,0
65.1099333333333,1172.05078125,0,0
65.11150000000001,1171.15673828125,0,0
65.1131666666667,1171.15673828125,0,0
65.11483333333329,1171.15673828125,0,0
65.11648333333331,1168.40002441406,0,0
65.11815,1167.7294921875,0,0
65.11981666666669,1167.7294921875,0,0
65.1214833333333,1164.45129394531,0,0
65.12315,1165.12182617188,0,0
65.1248166666667,1165.71789550781,0,0
65.1266,1165.71789550781,0,0
65.12815000000001,1166.76086425781,0,0
65.1298166666667,1168.62353515625,0,0
65.13148333333331,1168.99609375,0,0
65.13315,1168.99609375,0,0
65.13481666666669,1168.77258300781,0,0
65.1364833333333,1168.54907226563,0,0
65.13815,1168.54907226563,0,0
65.1398166666667,1170.63525390625,0,0
65.1414833333333,1168.474609375,0,0
65.14315000000001,1168.99609375,0,0
65.1448166666667,1168.99609375,0,0
65.14648333333329,1166.98449707031,0,0
65.14815,1164.82373046875,0,0
65.14981666666669,1169.517578125,0,0
65.1514833333333,1169.517578125,0,0
65.15315,1169.44311523438,0,0
65.1548166666667,1169.7412109375,0,0
65.1564833333333,1167.35693359375,0,0
65.15815000000001,1167.35693359375,0,0
65.1598166666667,1166.16491699219,0,0
65.16148333333329,1167.35693359375,0,0
65.16315,1167.35693359375,0,0
65.16483333333331,1166.31384277344,0,0
65.1664833333333,1168.54907226563,0,0
65.16815,1168.54907226563,0,0
65.1698166666667,1168.54907226563,0,0
65.1714833333333,1168.54907226563,0,0
65.17315000000001,1172.19982910156,0,0
65.1748,1173.68994140625,0,0
65.1764666666667,1173.68994140625,0,0
65.17813333333331,1171.67834472656,0,0
65.1798,1171.75280761719,0,0
65.18146666666669,1167.95300292969,0,0
65.1831333333333,1167.95300292969,0,0
65.18485,1163.55712890625,0,0
65.1864666666667,1161.396484375,0,0
65.1881333333333,1161.396484375,0,0
65.18980000000001,1159.45935058594,0,0
65.1914666666667,1163.03564453125,0,0
65.19313333333329,1165.27075195313,0,0
65.1948,1165.27075195313,0,0
65.19646666666669,1166.38842773438,0,0
65.1981333333333,1166.09033203125,0,0
65.1998,1163.70617675781,0,0
65.2014666666667,1163.70617675781,0,0
65.2031333333333,1163.11010742188,0,0
65.20480000000001,1163.25915527344,0,0
65.2064666666667,1164.22778320313,0,0
65.20813333333329,1164.22778320313,0,0
65.2098,1167.65502929688,0,0
65.2115166666667,1173.01940917969,0,0
65.2131333333333,1173.46643066406,0,0
65.2148,1173.46643066406,0,0
65.2164666666667,1172.87036132813,0,0
65.2181333333333,1168.2509765625,0,0
65.21980000000001,1168.2509765625,0,0
65.2214666666667,1165.34533691406,0,0
65.22313333333329,1167.13342285156,0,0
65.2248,1167.50598144531,0,0
65.2264666666667,1167.50598144531,0,0
65.2281666666667,1168.02746582031,0,0
65.2298,1168.99609375,0,0
65.23146666666671,1168.92163085938,0,0
65.2331333333333,1168.92163085938,0,0
65.2347833333333,1168.10205078125,0,0
65.23645,1168.02746582031,0,0
65.2381166666667,1167.35693359375,0,0
65.23978333333331,1167.35693359375,0,0
65.24145,1164.22778320313,0,0
65.24311666666669,1166.09033203125,0,0
65.2449166666667,1168.62353515625,0,0
65.24645,1168.62353515625,0,0
65.2481166666667,1169.07055664063,0,0
65.2497833333333,1173.16845703125,0,0
65.25145000000001,1173.16845703125,0,0
65.2531166666667,1171.97631835938,0,0
65.25478333333329,1169.59216308594,0,0
65.25645,1167.50598144531,0,0
65.25811666666669,1167.50598144531,0,0
65.2597833333333,1163.63171386719,0,0
65.26145,1164.60021972656,0,0
65.2631166666667,1165.56884765625,0,0
65.2647833333333,1165.56884765625,0,0
65.26645000000001,1166.09033203125,0,0
65.2681166666667,1170.03918457031,0,0
65.26978333333329,1170.70971679688,0,0
65.27145,1170.70971679688,0,0
65.2731166666667,1170.70971679688,0,0
65.2747833333333,1170.03918457031,0,0
65.27645,1170.03918457031,0,0
65.2781166666667,1167.87854003906,0,0
65.2797833333333,1166.31384277344,0,0
65.28145000000001,1164.89831542969,0,0
65.2831166666667,1164.89831542969,0,0
65.28478333333329,1164.97277832031,0,0
65.28645,1164.52575683594,0,0
65.2881166666667,1164.60021972656,0,0
65.2897833333333,1164.60021972656,0,0
65.29145,1165.1962890625,0,0
65.29311666666671,1167.7294921875,0,0
65.2947833333333,1169.14514160156,0,0
65.2964333333333,1169.14514160156,0,0
65.29810000000001,1172.87036132813,0,0
65.2997666666667,1172.72143554688,0,0
65.30143333333331,1172.72143554688,0,0
65.3031,1170.63525390625,0,0
65.30476666666669,1170.93322753906,0,0
65.3064333333333,1165.49426269531,0,0
65.3080833333333,1165.49426269531,0,0
65.30974999999999,1165.27075195313,0,0
65.3114166666667,1165.71789550781,0,0
65.3130833333333,1164.37670898438,0,0
65.31475,1164.37670898438,0,0
65.3164166666667,1165.41979980469,0,0
65.31808333333331,1167.43151855469,0,0
65.31975,1166.38842773438,0,0
65.32141666666671,1166.38842773438,0,0
65.3230833333333,1168.84704589844,0,0
65.32474999999999,1173.16845703125,0,0
65.3264166666667,1170.56066894531,0,0
65.3280833333333,1170.56066894531,0,0
65.32984999999999,1169.96472167969,0,0
65.3314166666667,1166.16491699219,0,0
65.33308333333331,1166.16491699219,0,0
65.33475,1165.64331054688,0,0
65.33641666666669,1169.7412109375,0,0
65.3380833333333,1171.75280761719,0,0
65.3397666666667,1171.75280761719,0,0
65.3414166666667,1172.42333984375,0,0
65.3430833333333,1168.40002441406,0,0
65.34475,1165.56884765625,0,0
65.3464666666667,1165.56884765625,0,0
65.34808333333331,1164.52575683594,0,0
65.34975,1163.78063964844,0,0
