"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
84.9198333333333,1172.19982910156,0,0
84.92149999999999,1172.19982910156,0,0
84.9231666666667,1169.21960449219,0,0
84.9248666666667,1164.37670898438,0,0
84.9265,1164.37670898438,0,0
84.9281666666667,1162.51403808594,0,0
84.92983333333331,1161.61999511719,0,0
84.9315,1161.61999511719,0,0
84.93316666666669,1165.41979980469,0,0
84.9348333333333,1169.44311523438,0,0
84.9365,1168.92163085938,0,0
84.9381666666667,1168.92163085938,0,0
84.9398333333333,1165.86682128906,0,0
84.9415,1161.99255371094,0,0
84.9431666666667,1159.75732421875,0,0
84.94483333333331,1159.75732421875,0,0
84.9465,1159.90637207031,0,0
84.94816666666669,1162.06701660156,0,0
84.9498333333333,1165.41979980469,0,0
84.9515,1165.41979980469,0,0
84.9531666666667,1163.70617675781,0,0
84.9548333333333,1163.78063964844,0,0
84.95650000000001,1167.58044433594,0,0
84.9581666666667,1167.58044433594,0,0
84.95983333333329,1164.89831542969,0,0
84.96155,1169.29406738281,0,0
84.96316666666669,1169.29406738281,0,0
84.9648333333333,1171.60375976563,0,0
84.9665,1168.77258300781,0,0
84.9681666666667,1166.90991210938,0,0
84.9698333333333,1166.90991210938,0,0
84.97150000000001,1161.02392578125,0,0
84.97315,1158.93786621094,0,0
84.97483333333329,1161.99255371094,0,0
84.97648333333331,1161.99255371094,0,0
84.97815,1164.00415039063,0,0
84.97981666666669,1168.54907226563,0,0
84.9814833333333,1169.89013671875,0,0
84.98314999999999,1169.89013671875,0,0
84.9848166666667,1168.02746582031,0,0
84.9864833333333,1167.35693359375,0,0
84.98815,1167.35693359375,0,0
84.9898166666667,1166.16491699219,0,0
84.99148333333331,1166.01586914063,0,0
84.99315,1165.27075195313,0,0
84.99485,1165.27075195313,0,0
84.9964833333333,1169.44311523438,0,0
84.99815,1171.60375976563,0,0
84.9998166666667,1172.27429199219,0,0
85.0014833333333,1172.27429199219,0,0
85.00315000000001,1174.36047363281,0,0
85.0048166666667,1172.7958984375,0,0
85.00648333333331,1171.08227539063,0,0
85.00815,1171.08227539063,0,0
85.00981666666669,1169.517578125,0,0
85.0114833333333,1165.71789550781,0,0
85.01315,1165.49426269531,0,0
85.0148166666667,1165.49426269531,0,0
85.0164833333333,1163.11010742188,0,0
85.01815000000001,1164.82373046875,0,0
85.0198166666667,1164.82373046875,0,0
85.02148333333329,1166.53735351563,0,0
85.02315,1167.05895996094,0,0
85.02481666666669,1168.54907226563,0,0
85.0264833333333,1168.54907226563,0,0
85.02815,1169.07055664063,0,0
85.0298166666667,1171.60375976563,0,0
85.0314833333333,1173.68994140625,0,0
85.03315000000001,1173.68994140625,0,0
85.0348166666667,1177.63879394531,0,0
85.0364666666667,1175.92517089844,0,0
85.03813333333331,1173.09387207031,0,0
85.0398,1173.09387207031,0,0
85.04146666666669,1169.21960449219,0,0
85.0431333333333,1164.6748046875,0,0
85.0448,1164.6748046875,0,0
85.0464666666667,1165.94140625,0,0
85.0481333333333,1166.61193847656,0,0
85.0498,1165.86682128906,0,0
85.0514666666667,1165.86682128906,0,0
85.05313333333331,1165.71789550781,0,0
85.0548,1160.35339355469,0,0
85.05646666666669,1159.75732421875,0,0
85.0581333333333,1159.75732421875,0,0
85.05981666666671,1159.16137695313,0,0
85.0614666666667,1161.61999511719,0,0
85.0631333333333,1163.9296875,0,0
85.06480000000001,1163.9296875,0,0
85.0664666666667,1164.89831542969,0,0
85.06813333333329,1169.36865234375,0,0
85.0698,1172.7958984375,0,0
85.07146666666669,1172.7958984375,0,0
85.0731333333333,1176.07409667969,0,0
85.0748,1175.70166015625,0,0
85.0764666666667,1175.70166015625,0,0
85.0781333333333,1174.65856933594,0,0
85.07980000000001,1170.03918457031,0,0
85.0814666666667,1168.99609375,0,0
85.08313333333329,1168.99609375,0,0
85.0848,1172.94494628906,0,0
85.08646666666669,1172.87036132813,0,0
85.0881333333333,1173.76452636719,0,0
85.0898,1173.76452636719,0,0
85.0914666666667,1174.36047363281,0,0
85.0931333333333,1173.24291992188,0,0
85.09480000000001,1175.55261230469,0,0
85.09645,1175.55261230469,0,0
85.0981166666667,1175.55261230469,0,0
85.09978333333331,1178.08581542969,0,0
85.10145,1178.08581542969,0,0
85.10311666666669,1176.52124023438,0,0
85.1047833333333,1173.61547851563,0,0
85.10645,1173.83898925781,0,0
85.1081166666667,1173.83898925781,0,0
85.1097833333333,1169.14514160156,0,0
85.11145,1166.01586914063,0,0
85.11320000000001,1163.48266601563,0,0
85.11478333333331,1163.48266601563,0,0
85.11645,1162.43957519531,0,0
85.11811666666669,1162.81213378906,0,0
85.1197833333333,1167.43151855469,0,0
85.12145,1167.43151855469,0,0
85.1231166666667,1167.80395507813,0,0
85.1247833333333,1168.54907226563,0,0
85.12645000000001,1169.7412109375,0,0
85.1281166666667,1169.7412109375,0,0
85.1298,1167.87854003906,0,0
85.13145,1170.56066894531,0,0
85.13311666666669,1170.56066894531,0,0
85.1347833333333,1171.90185546875,0,0
85.13645,1175.62707519531,0,0
85.1381166666667,1177.26623535156,0,0
85.1398333333333,1177.26623535156,0,0
85.14145000000001,1174.65856933594,0,0
85.1431166666667,1175.8505859375,0,0
85.14478333333329,1173.98803710938,0,0
85.14645,1173.98803710938,0,0
85.1481166666667,1170.93322753906,0,0
85.1497833333333,1170.41174316406,0,0
85.15145,1168.99609375,0,0
85.1531166666667,1168.99609375,0,0
85.1547666666667,1166.31384277344,0,0
85.1564333333333,1168.2509765625,0,0
85.1581,1168.2509765625,0,0
85.1597666666667,1170.93322753906,0,0
85.16143333333331,1170.63525390625,0,0
85.1631,1171.30578613281,0,0
85.16476666666669,1171.30578613281,0,0
85.1664333333333,1170.03918457031,0,0
85.1681,1168.32556152344,0,0
85.1697666666667,1168.40002441406,0,0
85.1714333333333,1168.40002441406,0,0
85.17310000000001,1167.58044433594,0,0
85.1747666666667,1166.01586914063,0,0
85.17643333333331,1167.80395507813,0,0
85.1781,1167.80395507813,0,0
85.17976666666669,1164.74926757813,0,0
85.1814333333333,1166.23937988281,0,0
85.1831,1166.23937988281,0,0
85.1847666666667,1168.40002441406,0,0
85.1864333333333,1166.83544921875,0,0
85.18810000000001,1167.95300292969,0,0
85.1897666666667,1167.95300292969,0,0
85.1914166666667,1166.38842773438,0,0
85.19308333333331,1165.71789550781,0,0
85.19475,1165.79235839844,0,0
85.19641666666671,1165.79235839844,0,0
85.1981333333333,1167.28247070313,0,0
85.19974999999999,1166.68640136719,0,0
85.2014166666667,1167.95300292969,0,0
85.2030833333333,1167.95300292969,0,0
85.20475,1168.2509765625,0,0
85.2064166666667,1170.48620605469,0,0
85.20808333333331,1174.80749511719,0,0
85.2097666666667,1174.80749511719,0,0
85.21141666666669,1173.76452636719,0,0
85.2130833333333,1176.67016601563,0,0
85.2147333333333,1176.67016601563,0,0
85.21639999999999,1172.57238769531,0,0
85.2180666666667,1170.18823242188,0,0
85.21973333333329,1171.38024902344,0,0
85.2214,1171.38024902344,0,0
85.2230666666667,1167.87854003906,0,0
85.2247333333333,1170.48620605469,0,0
85.2264,1169.44311523438,0,0
85.22806666666671,1169.44311523438,0,0
85.2297333333333,1166.83544921875,0,0
85.2315333333333,1167.35693359375,0,0
85.2330666666667,1169.21960449219,0,0
85.2347333333333,1169.21960449219,0,0
85.2364,1168.92163085938,0,0
85.2380666666667,1168.84704589844,0,0
85.23973333333331,1168.84704589844,0,0
85.2414,1172.05078125,0,0
85.24306666666671,1168.84704589844,0,0
85.2447333333333,1169.44311523438,0,0
85.24639999999999,1169.44311523438,0,0
85.2480666666667,1168.77258300781,0,0
85.2497333333333,1165.49426269531,0,0
85.2514,1164.89831542969,0,0
85.2530666666667,1164.89831542969,0,0
85.25473333333331,1167.2080078125,0,0
85.2564,1170.33715820313,0,0
85.25806666666671,1170.18823242188,0,0
85.2597333333333,1170.18823242188,0,0
85.26139999999999,1169.44311523438,0,0
85.2630666666667,1166.61193847656,0,0
85.2647333333333,1164.74926757813,0,0
85.2664,1164.74926757813,0,0
85.2680666666667,1164.22778320313,0,0
85.26973333333331,1166.31384277344,0,0
85.2714,1166.31384277344,0,0
85.27306666666669,1168.10205078125,0,0
85.27471666666671,1169.89013671875,0,0
85.2763833333333,1170.85876464844,0,0
85.27804999999999,1170.85876464844,0,0
85.2797166666667,1170.2626953125,0,0
85.2813833333333,1169.517578125,0,0
85.28305,1168.32556152344,0,0
85.28475,1168.32556152344,0,0
85.2863833333333,1168.02746582031,0,0
85.28805,1167.65502929688,0,0
85.28971666666671,1168.17651367188,0,0
85.2913833333333,1168.17651367188,0,0
85.29304999999999,1168.40002441406,0,0
85.2947166666667,1167.65502929688,0,0
85.2963833333333,1167.65502929688,0,0
85.29805,1166.462890625,0,0
85.2997166666667,1166.53735351563,0,0
85.30138333333331,1167.80395507813,0,0
85.30305,1167.80395507813,0,0
85.3047333333333,1167.65502929688,0,0
85.3063833333333,1169.07055664063,0,0
85.30804999999999,1168.2509765625,0,0
85.3097166666667,1168.2509765625,0,0
85.3113833333333,1169.44311523438,0,0
85.31305,1173.54089355469,0,0
85.3147166666667,1173.91345214844,0,0
85.31638333333331,1173.91345214844,0,0
85.31805,1173.68994140625,0,0
85.31971666666669,1170.03918457031,0,0
85.3213833333333,1167.35693359375,0,0
85.32304999999999,1167.35693359375,0,0
85.3247166666667,1168.84704589844,0,0
85.3263833333333,1171.67834472656,0,0
85.32805,1171.67834472656,0,0
85.3297166666667,1173.39196777344,0,0
85.33138333333331,1174.0625,0,0
85.3331166666667,1171.529296875,0,0
85.3347,1171.529296875,0,0
85.33636666666671,1166.462890625,0,0
85.3380333333333,1165.12182617188,0,0
85.33969999999999,1163.408203125,0,0
85.3413666666667,1163.408203125,0,0
85.3430333333333,1162.96118164063,0,0
85.3447,1164.97277832031,0,0
85.3463666666667,1167.95300292969,0,0
85.3480333333333,1167.95300292969,0,0
85.3498,1169.7412109375,0,0
85.35136666666671,1173.61547851563,0,0
85.3530333333333,1173.61547851563,0,0
85.35469999999999,1172.27429199219,0,0
85.3563666666667,1168.02746582031,0,0
85.3580333333333,1168.99609375,0,0
85.3597333333333,1168.99609375,0,0
85.3613666666667,1166.462890625,0,0
85.36303333333331,1169.89013671875,0,0
85.3647,1170.93322753906,0,0
85.36648333333331,1170.93322753906,0,0
85.3680333333333,1168.84704589844,0,0
85.36969999999999,1170.85876464844,0,0
85.3713666666667,1169.44311523438,0,0
85.3730333333333,1169.44311523438,0,0
85.3747,1172.94494628906,0,0
85.3763666666667,1175.3291015625,0,0
85.37803333333331,1175.3291015625,0,0
85.3797,1174.73303222656,0,0
85.38136666666669,1174.95654296875,0,0
85.3830333333333,1169.89013671875,0,0
85.3847,1169.89013671875,0,0
85.3863666666667,1170.18823242188,0,0
85.3880333333333,1172.05078125,0,0
85.3897,1174.50952148438,0,0
85.3913666666667,1174.50952148438,0,0
85.39303333333331,1178.53283691406,0,0
85.3947,1177.19177246094,0,0
85.39635,1173.98803710938,0,0
85.39801666666671,1173.98803710938,0,0
85.3996833333333,1169.89013671875,0,0
85.40134999999999,1165.04724121094,0,0
85.4030166666667,1164.6748046875,0,0
85.4046833333333,1164.6748046875,0,0
85.40635,1166.23937988281,0,0
85.4080166666667,1167.28247070313,0,0
85.40968333333331,1167.28247070313,0,0
85.41135,1168.62353515625,0,0
85.41301666666671,1169.21960449219,0,0
85.4146833333333,1166.01586914063,0,0
85.41634999999999,1166.01586914063,0,0
85.4180166666667,1168.92163085938,0,0
85.4196833333333,1172.05078125,0,0
85.42135,1171.08227539063,0,0
85.4230166666667,1171.08227539063,0,0
85.42468333333331,1174.50952148438,0,0
85.42636666666669,1173.09387207031,0,0
85.42801666666669,1174.43505859375,0,0
85.4296833333333,1174.43505859375,0,0
85.43134999999999,1171.38024902344,0,0
85.4330166666667,1168.54907226563,0,0
85.4346833333333,1168.54907226563,0,0
85.43635,1168.62353515625,0,0
85.4380166666667,1166.01586914063,0,0
85.43968333333331,1171.60375976563,0,0
85.44135,1171.60375976563,0,0
85.44301666666669,1172.05078125,0,0
85.4446833333333,1173.3173828125,0,0
85.44635,1172.42333984375,0,0
85.4480166666667,1172.42333984375,0,0
85.4496833333333,1170.85876464844,0,0
85.4514333333333,1173.54089355469,0,0
85.4530166666667,1171.23132324219,0,0
85.45468333333331,1171.23132324219,0,0
85.4563333333333,1169.59216308594,0,0
85.458,1168.92163085938,0,0
85.45966666666671,1169.66662597656,0,0
85.4613333333333,1169.66662597656,0,0
85.46299999999999,1166.83544921875,0,0
85.4646666666667,1169.07055664063,0,0
85.4663333333333,1169.07055664063,0,0
85.4680666666667,1171.0078125,0,0
85.4696666666667,1170.33715820313,0,0
85.47133333333331,1173.98803710938,0,0
85.473,1173.98803710938,0,0
85.47466666666671,1176.67016601563,0,0
85.4763333333333,1176.74475097656,0,0
85.47799999999999,1173.76452636719,0,0
85.4796666666667,1173.76452636719,0,0
85.4813333333333,1173.39196777344,0,0
85.48298333333329,1168.77258300781,0,0
85.48468333333329,1162.6630859375,0,0
85.4863166666667,1162.6630859375,0,0
85.4879833333333,1165.12182617188,0,0
85.48965,1165.04724121094,0,0
85.49131666666671,1165.04724121094,0,0
85.4929833333333,1170.11364746094,0,0
85.49464999999999,1174.13696289063,0,0
85.4963166666667,1171.30578613281,0,0
85.49798333333329,1171.30578613281,0,0
85.49965,1169.89013671875,0,0
85.5013166666667,1170.93322753906,0,0
85.5029833333333,1171.15673828125,0,0
85.50466666666669,1171.15673828125,0,0
85.50631666666671,1174.21154785156,0,0
85.5079833333333,1176.44665527344,0,0
85.50964999999999,1172.12536621094,0,0
85.5113166666667,1172.12536621094,0,0
85.5129833333333,1173.46643066406,0,0
85.51463333333329,1169.36865234375,0,0
85.5163,1169.36865234375,0,0
85.51796666666669,1165.64331054688,0,0
85.5196333333333,1166.98449707031,0,0
85.5213,1167.28247070313,0,0
85.5229666666667,1167.28247070313,0,0
85.5246333333333,1168.99609375,0,0
85.52630000000001,1170.56066894531,0,0
85.5279666666667,1167.7294921875,0,0
85.52963333333329,1167.7294921875,0,0
85.5313,1164.45129394531,0,0
85.5329666666667,1163.63171386719,0,0
85.5346333333333,1165.12182617188,0,0
85.5363,1165.12182617188,0,0
85.5379666666667,1168.99609375,0,0
85.5396333333333,1168.32556152344,0,0
85.54130000000001,1170.18823242188,0,0
85.5429666666667,1170.18823242188,0,0
85.54463333333329,1168.474609375,0,0
85.5463,1168.10205078125,0,0
85.5479666666667,1168.10205078125,0,0
85.5496333333333,1169.44311523438,0,0
85.5513,1171.529296875,0,0
85.55296666666671,1173.54089355469,0,0
85.5546333333333,1173.54089355469,0,0
85.55629999999999,1168.54907226563,0,0
85.5579666666667,1169.14514160156,0,0
85.5596333333333,1168.99609375,0,0
85.5613,1168.99609375,0,0
85.5629666666667,1169.66662597656,0,0
85.5646333333333,1174.28601074219,0,0
85.5663,1173.98803710938,0,0
85.56796666666671,1173.98803710938,0,0
85.5697,1171.15673828125,0,0
85.57129999999999,1168.2509765625,0,0
85.5729666666667,1168.2509765625,0,0
85.5746166666667,1167.65502929688,0,0
85.5763166666667,1167.87854003906,0,0
85.57795,1169.59216308594,0,0
85.57961666666669,1169.59216308594,0,0
85.5812833333333,1171.97631835938,0,0
85.58295,1169.96472167969,0,0
85.5846166666667,1168.32556152344,0,0
85.5863333333333,1168.32556152344,0,0
85.58795000000001,1165.49426269531,0,0
85.5896166666667,1164.82373046875,0,0
85.59128333333329,1164.52575683594,0,0
85.59295,1164.52575683594,0,0
85.5946166666667,1163.48266601563,0,0
85.5962833333333,1165.79235839844,0,0
85.59795,1165.04724121094,0,0
85.59961666666671,1165.04724121094,0,0
85.6012833333333,1167.43151855469,0,0
85.60306666666671,1169.21960449219,0,0
85.6046166666667,1169.21960449219,0,0
85.60628333333329,1166.76086425781,0,0
85.60795,1167.43151855469,0,0
85.6096166666667,1167.2080078125,0,0
85.6112833333333,1167.2080078125,0,0
85.61295,1169.21960449219,0,0
85.61461666666671,1171.60375976563,0,0
85.6162833333333,1173.46643066406,0,0
85.61794999999999,1173.46643066406,0,0
85.6196166666667,1172.49792480469,0,0
85.6212833333333,1172.05078125,0,0
85.62295,1172.49792480469,0,0
85.6246166666667,1172.49792480469,0,0
85.6262833333333,1171.0078125,0,0
85.62795,1170.11364746094,0,0
85.62961666666671,1170.11364746094,0,0
85.6312833333333,1169.89013671875,0,0
85.63294999999999,1168.474609375,0,0
85.63460000000001,1166.38842773438,0,0
85.6362666666667,1166.38842773438,0,0
85.63793333333329,1164.97277832031,0,0
85.6396,1162.6630859375,0,0
85.6412666666667,1163.11010742188,0,0
85.6429333333333,1163.11010742188,0,0
85.6446,1164.52575683594,0,0
85.6462666666667,1166.09033203125,0,0
85.64794999999999,1167.28247070313,0,0
85.64960000000001,1167.28247070313,0,0
85.6512666666667,1167.13342285156,0,0
85.65293333333329,1166.83544921875,0,0
85.6546,1167.35693359375,0,0
85.6562666666667,1167.35693359375,0,0
85.6579333333333,1166.09033203125,0,0
85.6596,1166.09033203125,0,0
85.66126666666671,1166.09033203125,0,0
85.6629333333333,1164.60021972656,0,0
85.66459999999999,1163.33361816406,0,0
85.6662666666667,1164.6748046875,0,0
85.66793333333329,1164.6748046875,0,0
85.6696,1164.74926757813,0,0
85.6712666666667,1165.41979980469,0,0
85.6729333333333,1165.71789550781,0,0
85.6746,1165.71789550781,0,0
85.67626666666671,1165.64331054688,0,0
85.6779333333333,1162.73754882813,0,0
85.67959999999999,1165.71789550781,0,0
85.6812666666667,1165.71789550781,0,0
85.6829333333333,1167.35693359375,0,0
85.6846,1166.462890625,0,0
85.6862666666667,1166.462890625,0,0
85.68793333333331,1164.30224609375,0,0
85.6896,1157.96923828125,0,0
85.69126666666671,1160.42797851563,0,0
85.6929333333333,1160.42797851563,0,0
85.6945833333333,1160.875,0,0
85.69625000000001,1163.408203125,0,0
85.6979166666667,1166.09033203125,0,0
85.69958333333329,1166.09033203125,0,0
85.70125,1162.58862304688,0,0
85.7029166666667,1161.69458007813,0,0
85.7045833333333,1166.31384277344,0,0
85.70625,1166.31384277344,0,0
85.7079333333333,1171.23132324219,0,0
85.7095833333333,1175.10559082031,0,0
85.71125000000001,1177.41528320313,0,0
85.7129166666667,1177.41528320313,0,0
85.71458333333329,1175.47814941406,0,0
85.71625,1170.56066894531,0,0
85.7179166666667,1170.56066894531,0,0
85.7195833333333,1169.89013671875,0,0
85.7213666666667,1171.82727050781,0,0
85.72291666666671,1173.01940917969,0,0
85.7245833333333,1173.01940917969,0,0
85.72624999999999,1174.95654296875,0,0
85.7279166666667,1172.12536621094,0,0
85.7295833333333,1171.30578613281,0,0
85.73125,1171.30578613281,0,0
85.7329166666667,1168.62353515625,0,0
85.7345833333333,1168.69812011719,0,0
85.73625,1169.14514160156,0,0
85.73791666666671,1169.14514160156,0,0
85.7395833333333,1168.69812011719,0,0
85.74124999999999,1171.90185546875,0,0
85.7429166666667,1171.90185546875,0,0
85.7445833333333,1170.18823242188,0,0
85.74625,1169.89013671875,0,0
85.7479166666667,1167.58044433594,0,0
85.74958333333331,1167.58044433594,0,0
85.75125,1164.74926757813,0,0
85.75291666666671,1166.09033203125,0,0
85.7545666666667,1169.96472167969,0,0
85.7562333333333,1169.96472167969,0,0
85.75790000000001,1171.30578613281,0,0
85.7595666666667,1171.75280761719,0,0
85.76123333333329,1170.70971679688,0,0
85.7629,1170.70971679688,0,0
85.7645666666667,1168.474609375,0,0
85.7662333333333,1167.58044433594,0,0
85.7679,1167.58044433594,0,0
85.76956666666671,1167.2080078125,0,0
85.7712333333333,1166.61193847656,0,0
85.77290000000001,1166.09033203125,0,0
85.77455,1166.09033203125,0,0
85.7762166666667,1168.474609375,0,0
85.77788333333331,1167.7294921875,0,0
85.77955,1167.05895996094,0,0
85.78121666666669,1167.05895996094,0,0
85.7828833333333,1164.74926757813,0,0
85.78455,1163.85522460938,0,0
85.7862166666667,1166.98449707031,0,0
85.78789999999999,1166.98449707031,0,0
