"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
97.11409999999999,1164.15319824219,0,0
97.1157666666667,1164.15319824219,0,0
97.1174333333333,1163.48266601563,0,0
97.1191,1165.79235839844,0,0
97.1207666666667,1165.79235839844,0,0
97.1224333333333,1168.54907226563,0,0
97.1241,1169.07055664063,0,0
97.12576666666671,1169.517578125,0,0
97.1274333333333,1169.517578125,0,0
97.12909999999999,1166.76086425781,0,0
97.1307666666667,1163.78063964844,0,0
97.1324333333333,1162.06701660156,0,0
97.1341,1162.06701660156,0,0
97.1357666666667,1162.21606445313,0,0
97.13743333333331,1165.12182617188,0,0
97.1391,1164.89831542969,0,0
97.14076666666671,1164.89831542969,0,0
97.1424333333333,1166.01586914063,0,0
97.14409999999999,1165.12182617188,0,0
97.1457666666667,1165.12182617188,0,0
97.1474333333333,1162.6630859375,0,0
97.1491,1164.45129394531,0,0
97.1507666666667,1165.56884765625,0,0
97.1524166666667,1165.56884765625,0,0
97.1540833333333,1166.01586914063,0,0
97.15575,1166.83544921875,0,0
97.15741666666671,1166.31384277344,0,0
97.15916666666671,1166.31384277344,0,0
97.16074999999999,1165.1962890625,0,0
97.1624166666667,1165.27075195313,0,0
97.16408333333329,1163.63171386719,0,0
97.16575,1163.63171386719,0,0
97.1674,1164.45129394531,0,0
97.1690833333333,1164.52575683594,0,0
97.1707333333333,1164.52575683594,0,0
97.1724,1164.22778320313,0,0
97.1740666666667,1164.89831542969,0,0
97.1757333333333,1166.53735351563,0,0
97.17740000000001,1166.53735351563,0,0
97.1790666666667,1168.54907226563,0,0
97.18073333333329,1166.98449707031,0,0
97.1824,1171.0078125,0,0
97.18406666666669,1171.0078125,0,0
97.1857333333333,1170.2626953125,0,0
97.1874,1171.08227539063,0,0
97.1890666666667,1172.87036132813,0,0
97.1907333333333,1172.87036132813,0,0
97.1925,1170.56066894531,0,0
97.1940666666667,1171.75280761719,0,0
97.19573333333329,1170.85876464844,0,0
97.1974,1170.85876464844,0,0
97.1990666666667,1172.72143554688,0,0
97.2007333333333,1171.30578613281,0,0
97.2024,1171.30578613281,0,0
97.20406666666671,1168.02746582031,0,0
97.2057333333333,1167.58044433594,0,0
97.20740000000001,1165.49426269531,0,0
97.2090666666667,1165.49426269531,0,0
97.21073333333329,1165.41979980469,0,0
97.2124,1165.04724121094,0,0
97.21405,1164.15319824219,0,0
97.21571666666669,1164.15319824219,0,0
97.2173833333333,1163.63171386719,0,0
97.21905,1165.56884765625,0,0
97.2207166666667,1168.2509765625,0,0
97.2223833333333,1168.2509765625,0,0
97.22405000000001,1166.83544921875,0,0
97.2257166666667,1165.27075195313,0,0
97.22738333333329,1165.27075195313,0,0
97.22905,1162.88659667969,0,0
97.23071666666669,1160.65148925781,0,0
97.2323833333333,1160.35339355469,0,0
97.23405,1160.35339355469,0,0
97.2357166666667,1162.58862304688,0,0
97.2373833333333,1165.34533691406,0,0
97.23905000000001,1166.23937988281,0,0
97.2407333333333,1166.23937988281,0,0
97.24238333333329,1167.58044433594,0,0
97.24405,1167.05895996094,0,0
97.2457166666667,1162.06701660156,0,0
97.2473833333333,1162.06701660156,0,0
97.24905,1161.32202148438,0,0
97.2507166666667,1162.29052734375,0,0
97.2523833333333,1163.03564453125,0,0
97.25405000000001,1163.03564453125,0,0
97.2557166666667,1168.62353515625,0,0
97.25738333333329,1167.65502929688,0,0
97.25905,1167.65502929688,0,0
97.2607166666667,1167.80395507813,0,0
97.2623833333333,1167.58044433594,0,0
97.26405,1164.6748046875,0,0
97.26571666666671,1164.6748046875,0,0
97.2673833333333,1164.82373046875,0,0
97.26904999999999,1163.25915527344,0,0
97.2707166666667,1164.74926757813,0,0
97.2723666666667,1164.74926757813,0,0
97.27403333333331,1167.7294921875,0,0
97.2757,1172.27429199219,0,0
97.27745,1175.03100585938,0,0
97.2790333333333,1175.03100585938,0,0
97.2807,1171.529296875,0,0
97.2823666666667,1170.48620605469,0,0
97.2840333333333,1170.48620605469,0,0
97.28570000000001,1168.54907226563,0,0
97.2873666666667,1167.95300292969,0,0
97.28903333333329,1169.7412109375,0,0
97.2907,1169.7412109375,0,0
97.29236666666669,1166.90991210938,0,0
97.2940333333333,1167.65502929688,0,0
97.2957,1167.65502929688,0,0
97.2973666666667,1167.65502929688,0,0
97.2990333333333,1167.80395507813,0,0
97.30070000000001,1167.87854003906,0,0
97.3023666666667,1163.78063964844,0,0
97.30403333333329,1163.78063964844,0,0
97.3057,1160.72595214844,0,0
97.3073666666667,1162.1416015625,0,0
97.3090333333333,1163.48266601563,0,0
97.3108166666667,1163.48266601563,0,0
97.3123666666667,1161.91809082031,0,0
97.3140333333333,1162.88659667969,0,0
97.31570000000001,1162.88659667969,0,0
97.3173666666667,1163.25915527344,0,0
97.31903333333329,1163.63171386719,0,0
97.3207,1165.41979980469,0,0
97.3223666666667,1165.41979980469,0,0
97.3240333333333,1167.35693359375,0,0
97.3257,1165.41979980469,0,0
97.32736666666671,1164.52575683594,0,0
97.3290333333333,1164.52575683594,0,0
97.33069999999999,1168.17651367188,0,0
97.3323666666667,1166.68640136719,0,0
97.33403333333329,1165.94140625,0,0
97.33568333333329,1165.94140625,0,0
97.33735,1164.30224609375,0,0
97.33901666666669,1158.86328125,0,0
97.3406833333333,1158.86328125,0,0
97.34236666666671,1157.44775390625,0,0
97.3440166666667,1155.80859375,0,0
97.3456833333333,1156.70263671875,0,0
97.34735000000001,1156.70263671875,0,0
97.3490166666667,1158.93786621094,0,0
97.35068333333329,1157.82019042969,0,0
97.35235,1159.90637207031,0,0
97.35401666666669,1159.90637207031,0,0
97.3556833333333,1163.9296875,0,0
97.35735,1164.60021972656,0,0
97.3590166666667,1169.14514160156,0,0
97.3606833333333,1169.14514160156,0,0
97.36235000000001,1169.07055664063,0,0
97.3640166666667,1167.50598144531,0,0
97.36568333333329,1166.09033203125,0,0
97.36735,1166.09033203125,0,0
97.3690166666667,1164.00415039063,0,0
97.3706833333333,1163.70617675781,0,0
97.37235,1163.70617675781,0,0
97.37401666666671,1161.91809082031,0,0
97.3756833333333,1162.06701660156,0,0
97.37735000000001,1164.82373046875,0,0
97.3790166666667,1164.82373046875,0,0
97.38068333333329,1164.07873535156,0,0
97.38235,1162.58862304688,0,0
97.3840166666667,1161.84350585938,0,0
97.3856833333333,1161.84350585938,0,0
97.38736666666669,1161.17297363281,0,0
97.38901666666671,1165.86682128906,0,0
97.3906833333333,1167.13342285156,0,0
97.3923333333333,1167.13342285156,0,0
97.39400000000001,1168.17651367188,0,0
97.39570000000001,1164.97277832031,0,0
97.39733333333329,1164.97277832031,0,0
97.399,1161.02392578125,0,0
97.40066666666669,1160.35339355469,0,0
97.4023333333333,1161.24743652344,0,0
97.404,1161.24743652344,0,0
97.4056666666667,1160.57690429688,0,0
97.4073333333333,1160.05541992188,0,0
97.40900000000001,1163.03564453125,0,0
97.4106666666667,1163.03564453125,0,0
97.4124166666667,1161.54553222656,0,0
97.414,1162.96118164063,0,0
97.4156666666667,1164.52575683594,0,0
97.4173333333333,1164.52575683594,0,0
97.419,1165.41979980469,0,0
97.4206666666667,1168.10205078125,0,0
97.4223333333333,1168.10205078125,0,0
97.42400000000001,1167.50598144531,0,0
97.4256666666667,1167.80395507813,0,0
97.42733333333329,1164.52575683594,0,0
97.4291166666667,1164.52575683594,0,0
97.4306666666667,1162.96118164063,0,0
97.4323333333333,1165.71789550781,0,0
97.434,1166.16491699219,0,0
97.43566666666671,1166.16491699219,0,0
97.4373333333333,1165.79235839844,0,0
97.43899999999999,1167.2080078125,0,0
97.4406666666667,1168.02746582031,0,0
97.44233333333329,1168.02746582031,0,0
97.444,1168.84704589844,0,0
97.4456666666667,1169.59216308594,0,0
97.4473333333333,1169.81567382813,0,0
97.449,1169.81567382813,0,0
97.45066666666671,1169.66662597656,0,0
97.4523166666667,1168.69812011719,0,0
97.4539833333333,1168.69812011719,0,0
97.45565000000001,1172.49792480469,0,0
97.4573166666667,1173.46643066406,0,0
97.4589666666667,1171.67834472656,0,0
97.46063333333331,1171.67834472656,0,0
97.4623,1170.2626953125,0,0
97.46396666666671,1168.32556152344,0,0
97.4656333333333,1166.09033203125,0,0
97.46729999999999,1166.09033203125,0,0
97.4689666666667,1165.94140625,0,0
97.4706333333333,1168.17651367188,0,0
97.4723,1166.76086425781,0,0
97.4739666666667,1166.76086425781,0,0
97.47563333333331,1163.11010742188,0,0
97.4773,1159.90637207031,0,0
97.47896666666669,1159.90637207031,0,0
97.4806333333333,1157.89477539063,0,0
97.4823,1160.05541992188,0,0
97.4839666666667,1165.12182617188,0,0
97.4856333333333,1165.12182617188,0,0
97.4873,1167.50598144531,0,0
97.4889666666667,1167.13342285156,0,0
97.49063333333331,1167.87854003906,0,0
97.4923,1167.87854003906,0,0
97.49396666666669,1167.35693359375,0,0
97.4956333333333,1167.80395507813,0,0
97.4973,1167.95300292969,0,0
97.4989666666667,1167.95300292969,0,0
97.5006333333333,1165.86682128906,0,0
97.50230000000001,1164.37670898438,0,0
97.5039666666667,1164.00415039063,0,0
97.50563333333329,1164.00415039063,0,0
97.5073,1167.13342285156,0,0
97.50896666666669,1166.38842773438,0,0
97.5106333333333,1166.38842773438,0,0
97.5123,1166.98449707031,0,0
97.51394999999999,1166.53735351563,0,0
97.5156166666667,1164.45129394531,0,0
97.51730000000001,1164.45129394531,0,0
97.51895,1164.37670898438,0,0
97.5206166666667,1164.07873535156,0,0
97.52228333333331,1163.408203125,0,0
97.52395,1163.408203125,0,0
97.52561666666671,1161.84350585938,0,0
97.5272833333333,1161.09851074219,0,0
97.5289833333333,1159.98083496094,0,0
97.5306833333333,1159.98083496094,0,0
97.5322833333333,1161.91809082031,0,0
97.53395,1164.6748046875,0,0
97.5356166666667,1164.6748046875,0,0
97.53728333333331,1167.7294921875,0,0
97.53895,1172.7958984375,0,0
97.54061666666669,1171.38024902344,0,0
97.5422833333333,1171.38024902344,0,0
97.54395,1172.34887695313,0,0
97.5456166666667,1171.08227539063,0,0
97.5474,1164.45129394531,0,0
97.54895,1164.45129394531,0,0
97.5506166666667,1165.12182617188,0,0
97.55228333333331,1161.99255371094,0,0
97.55395,1161.396484375,0,0
97.55561666666669,1161.396484375,0,0
97.5572833333333,1166.68640136719,0,0
97.55895,1169.59216308594,0,0
97.5606166666667,1170.2626953125,0,0
97.5622833333333,1170.2626953125,0,0
97.5640666666667,1171.90185546875,0,0
97.5656166666667,1171.45483398438,0,0
97.56728333333329,1171.45483398438,0,0
97.56895,1168.77258300781,0,0
97.57061666666669,1171.60375976563,0,0
97.5722833333333,1173.54089355469,0,0
97.57395,1173.54089355469,0,0
97.57559999999999,1174.36047363281,0,0
97.5772666666667,1174.95654296875,0,0
97.5789333333333,1170.56066894531,0,0
97.5806,1170.56066894531,0,0
97.5822666666667,1168.92163085938,0,0
97.58393333333331,1166.462890625,0,0
97.5856,1164.52575683594,0,0
97.58726666666669,1164.52575683594,0,0
97.5889333333333,1164.97277832031,0,0
97.59059999999999,1161.99255371094,0,0
97.5922666666667,1161.99255371094,0,0
97.5939333333333,1163.55712890625,0,0
97.5956,1166.68640136719,0,0
97.5972666666667,1167.05895996094,0,0
97.59893333333331,1167.05895996094,0,0
97.6006,1168.77258300781,0,0
97.60226666666669,1164.82373046875,0,0
97.6039333333333,1164.22778320313,0,0
97.6056,1164.22778320313,0,0
97.6072666666667,1164.97277832031,0,0
97.6089333333333,1163.63171386719,0,0
97.61060000000001,1162.96118164063,0,0
97.6122666666667,1162.96118164063,0,0
97.61393333333331,1160.72595214844,0,0
97.6156,1160.57690429688,0,0
97.61726666666669,1160.57690429688,0,0
97.6189333333333,1161.32202148438,0,0
97.6206,1165.49426269531,0,0
97.6222666666667,1166.53735351563,0,0
97.6239333333333,1166.53735351563,0,0
97.62560000000001,1166.68640136719,0,0
97.6272666666667,1166.01586914063,0,0
97.62893333333329,1166.01586914063,0,0
97.6306,1166.01586914063,0,0
97.63225,1165.41979980469,0,0
97.63391666666671,1164.6748046875,0,0
97.6355833333333,1165.71789550781,0,0
97.63724999999999,1165.71789550781,0,0
97.6389166666667,1167.7294921875,0,0
97.6405833333333,1167.35693359375,0,0
97.64225,1167.65502929688,0,0
97.6439166666667,1167.65502929688,0,0
97.64558333333331,1167.35693359375,0,0
97.64725,1165.86682128906,0,0
97.64896666666669,1165.86682128906,0,0
97.6505833333333,1165.12182617188,0,0
97.65225,1163.25915527344,0,0
97.6539166666667,1162.1416015625,0,0
97.6555833333333,1162.1416015625,0,0
97.65725,1159.45935058594,0,0
97.6589166666667,1161.84350585938,0,0
97.66058333333331,1165.1962890625,0,0
97.66225,1165.1962890625,0,0
97.66391666666669,1165.27075195313,0,0
97.66565,1165.79235839844,0,0
97.66725,1167.13342285156,0,0
97.6689166666667,1167.13342285156,0,0
97.6705833333333,1167.50598144531,0,0
97.67225000000001,1168.99609375,0,0
97.6739166666667,1168.99609375,0,0
97.67558333333329,1171.82727050781,0,0
97.67725,1168.10205078125,0,0
97.67891666666669,1166.462890625,0,0
97.6805833333333,1166.462890625,0,0
97.6823666666667,1167.50598144531,0,0
97.6839166666667,1167.50598144531,0,0
97.6855833333333,1171.08227539063,0,0
97.68725000000001,1171.08227539063,0,0
97.6889166666667,1172.87036132813,0,0
97.69058333333329,1171.45483398438,0,0
97.69223333333331,1169.29406738281,0,0
97.6939,1169.29406738281,0,0
97.69556666666671,1166.53735351563,0,0
97.6972333333333,1166.90991210938,0,0
97.69889999999999,1167.05895996094,0,0
97.7005666666667,1167.05895996094,0,0
97.7022333333333,1169.21960449219,0,0
97.7039,1168.69812011719,0,0
97.7055666666667,1168.69812011719,0,0
97.70723333333331,1167.05895996094,0,0
97.7089,1167.80395507813,0,0
97.71056666666669,1165.04724121094,0,0
97.7122333333333,1165.04724121094,0,0
97.7139,1165.94140625,0,0
97.7155666666667,1164.22778320313,0,0
97.7172333333333,1166.23937988281,0,0
97.7189,1166.23937988281,0,0
97.7205666666667,1168.69812011719,0,0
97.72223333333331,1168.17651367188,0,0
97.7239,1168.84704589844,0,0
97.72556666666669,1168.84704589844,0,0
97.7272333333333,1167.7294921875,0,0
97.7289,1167.28247070313,0,0
97.7305666666667,1167.28247070313,0,0
97.7322333333333,1169.89013671875,0,0
97.73390000000001,1168.92163085938,0,0
97.7355666666667,1166.68640136719,0,0
97.73725,1166.68640136719,0,0
97.7389,1164.37670898438,0,0
97.74056666666669,1164.37670898438,0,0
97.7422333333333,1166.462890625,0,0
97.7439,1166.462890625,0,0
97.7455666666667,1166.90991210938,0,0
97.7472333333333,1170.56066894531,0,0
97.74890000000001,1170.11364746094,0,0
97.75053333333329,1170.11364746094,0,0
97.7522166666667,1169.36865234375,0,0
97.7538666666667,1166.98449707031,0,0
97.7555333333333,1166.98449707031,0,0
97.7572,1163.18469238281,0,0
97.75886666666671,1161.91809082031,0,0
97.7605333333333,1161.02392578125,0,0
97.76220000000001,1161.02392578125,0,0
97.7638666666667,1160.875,0,0
97.76553333333329,1162.58862304688,0,0
97.76723333333329,1162.1416015625,0,0
97.7688666666667,1162.1416015625,0,0
97.7705333333333,1163.78063964844,0,0
97.7722,1167.58044433594,0,0
97.77386666666671,1165.79235839844,0,0
97.7755333333333,1165.79235839844,0,0
97.77719999999999,1165.71789550781,0,0
97.7788666666667,1165.34533691406,0,0
97.7805333333333,1164.89831542969,0,0
97.7822,1164.89831542969,0,0
97.7839,1167.28247070313,0,0
97.7855333333333,1166.83544921875,0,0
97.7872,1166.83544921875,0,0
97.78886666666671,1167.58044433594,0,0
97.7905333333333,1166.61193847656,0,0
97.79219999999999,1164.45129394531,0,0
97.7938666666667,1164.45129394531,0,0
97.7955333333333,1167.50598144531,0,0
97.7972,1167.13342285156,0,0
97.7988666666667,1166.68640136719,0,0
97.80063333333329,1166.68640136719,0,0
97.8022,1167.7294921875,0,0
97.80386666666671,1164.52575683594,0,0
97.8055333333333,1163.33361816406,0,0
97.80719999999999,1163.33361816406,0,0
97.8088666666667,1163.18469238281,0,0
97.8105333333333,1163.9296875,0,0
97.8122,1163.9296875,0,0
97.8138666666667,1165.71789550781,0,0
97.8155166666667,1163.78063964844,0,0
97.8171833333333,1164.37670898438,0,0
97.81885,1164.37670898438,0,0
97.82051666666671,1162.29052734375,0,0
97.8221833333333,1162.51403808594,0,0
97.82384999999999,1165.1962890625,0,0
97.8255166666667,1165.1962890625,0,0
97.82718333333329,1164.82373046875,0,0
97.82885,1165.27075195313,0,0
97.8305166666667,1161.99255371094,0,0
97.8321833333333,1161.99255371094,0,0
97.83385,1160.65148925781,0,0
97.83551666666671,1158.26721191406,0,0
97.8371833333333,1157.52221679688,0,0
97.83884999999999,1157.52221679688,0,0
97.8405166666667,1161.396484375,0,0
97.8421833333333,1162.88659667969,0,0
97.84385,1162.88659667969,0,0
97.8455166666667,1164.6748046875,0,0
97.84718333333331,1166.16491699219,0,0
97.84885,1163.48266601563,0,0
97.85051666666671,1163.48266601563,0,0
97.8521833333333,1162.51403808594,0,0
97.85384999999999,1163.78063964844,0,0
97.8555166666667,1164.15319824219,0,0
97.8571833333333,1164.15319824219,0,0
97.85885,1163.55712890625,0,0
97.8605166666667,1163.70617675781,0,0
97.86218333333331,1164.97277832031,0,0
97.86385,1164.97277832031,0,0
97.86551666666669,1166.01586914063,0,0
97.8671833333333,1170.2626953125,0,0
97.86884999999999,1170.2626953125,0,0
97.87050000000001,1172.57238769531,0,0
97.8721833333333,1170.33715820313,0,0
97.87383333333329,1168.54907226563,0,0
97.8755,1168.54907226563,0,0
97.8771666666667,1165.12182617188,0,0
97.8788333333333,1163.03564453125,0,0
97.8805,1163.70617675781,0,0
97.88221666666669,1163.70617675781,0,0
97.8838333333333,1162.29052734375,0,0
97.8855666666667,1161.61999511719,0,0
97.8871666666667,1161.61999511719,0,0
97.8888333333333,1161.61999511719,0,0
97.8905,1161.396484375,0,0
97.8921666666667,1162.6630859375,0,0
97.8938333333333,1164.30224609375,0,0
97.8955,1164.30224609375,0,0
97.89716666666671,1165.79235839844,0,0
97.8988333333333,1167.2080078125,0,0
97.90049999999999,1167.2080078125,0,0
97.9021666666667,1168.84704589844,0,0
97.9038333333333,1168.02746582031,0,0
97.9055,1166.61193847656,0,0
97.9071666666667,1166.61193847656,0,0
97.90883333333331,1163.9296875,0,0
97.9105,1162.6630859375,0,0
97.91216666666671,1165.71789550781,0,0
97.9138333333333,1165.71789550781,0,0
97.91549999999999,1165.86682128906,0,0
97.9171666666667,1164.00415039063,0,0
97.91895,1164.6748046875,0,0
97.9205,1164.6748046875,0,0
97.9221666666667,1162.73754882813,0,0
97.92383333333331,1163.03564453125,0,0
97.9255,1163.03564453125,0,0
97.92716666666669,1166.83544921875,0,0
97.9288333333333,1165.64331054688,0,0
97.93049999999999,1168.2509765625,0,0
97.93214999999999,1168.2509765625,0,0
97.9338166666667,1170.7841796875,0,0
97.93548333333329,1173.68994140625,0,0
97.93715,1173.46643066406,0,0
97.9388166666667,1173.46643066406,0,0
97.9404833333333,1168.474609375,0,0
97.94215,1164.37670898438,0,0
97.94381666666671,1162.21606445313,0,0
97.9454833333333,1162.21606445313,0,0
97.94714999999999,1164.45129394531,0,0
97.9488166666667,1168.40002441406,0,0
97.9504833333333,1170.03918457031,0,0
97.95215,1170.03918457031,0,0
97.9538166666667,1168.2509765625,0,0
97.95548333333331,1166.76086425781,0,0
97.95715,1166.76086425781,0,0
97.95881666666671,1167.13342285156,0,0
97.9604833333333,1166.98449707031,0,0
97.96214999999999,1166.01586914063,0,0
97.9638166666667,1166.01586914063,0,0
97.9654833333333,1164.07873535156,0,0
97.96715,1165.04724121094,0,0
97.9688166666667,1164.45129394531,0,0
97.97048333333331,1164.45129394531,0,0
97.97215,1165.49426269531,0,0
97.9738333333333,1166.90991210938,0,0
97.9754833333333,1164.82373046875,0,0
97.97714999999999,1164.82373046875,0,0
97.9788166666667,1166.83544921875,0,0
97.9804833333333,1169.07055664063,0,0
97.98215,1169.07055664063,0,0
97.9838166666667,1168.54907226563,0,0
