"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
102.365683333333,1173.09387207031,0,0
102.36735,1173.09387207031,0,0
102.369016666667,1170.33715820313,0,0
102.370683333333,1168.69812011719,0,0
102.37235,1166.38842773438,0,0
102.374016666667,1166.38842773438,0,0
102.375683333333,1162.73754882813,0,0
102.37735,1161.61999511719,0,0
102.379016666667,1161.61999511719,0,0
102.380683333333,1163.33361816406,0,0
102.38235,1165.1962890625,0,0
102.384016666667,1166.53735351563,0,0
102.385683333333,1166.53735351563,0,0
102.38735,1169.59216308594,0,0
102.389016666667,1172.19982910156,0,0
102.390683333333,1169.96472167969,0,0
102.39235,1169.96472167969,0,0
102.394016666667,1170.03918457031,0,0
102.3958,1167.87854003906,0,0
102.397333333333,1166.23937988281,0,0
102.399,1166.23937988281,0,0
102.400666666667,1169.59216308594,0,0
102.402333333333,1170.7841796875,0,0
102.404,1170.7841796875,0,0
102.405666666667,1171.45483398438,0,0
102.407333333333,1169.59216308594,0,0
102.409033333333,1166.31384277344,0,0
102.410666666667,1166.31384277344,0,0
102.41235,1165.1962890625,0,0
102.414,1165.1962890625,0,0
102.415666666667,1168.40002441406,0,0
102.417333333333,1168.40002441406,0,0
102.419,1168.92163085938,0,0
102.420666666667,1168.62353515625,0,0
102.422333333333,1166.90991210938,0,0
102.424,1166.90991210938,0,0
102.425666666667,1163.78063964844,0,0
102.427333333333,1165.86682128906,0,0
102.429,1167.7294921875,0,0
102.430666666667,1167.7294921875,0,0
102.432333333333,1168.10205078125,0,0
102.434,1168.17651367188,0,0
102.435666666667,1168.17651367188,0,0
102.437333333333,1168.10205078125,0,0
102.439,1167.2080078125,0,0
102.440666666667,1167.28247070313,0,0
102.442333333333,1167.28247070313,0,0
102.444,1168.32556152344,0,0
102.445666666667,1168.474609375,0,0
102.447333333333,1167.65502929688,0,0
102.449,1167.65502929688,0,0
102.450666666667,1169.96472167969,0,0
102.452333333333,1170.11364746094,0,0
102.454,1169.21960449219,0,0
102.455666666667,1169.21960449219,0,0
102.457333333333,1171.0078125,0,0
102.458983333333,1169.14514160156,0,0
102.46065,1169.14514160156,0,0
102.462316666667,1168.99609375,0,0
102.463983333333,1170.48620605469,0,0
102.46565,1167.58044433594,0,0
102.467316666667,1167.58044433594,0,0
102.468983333333,1168.84704589844,0,0
102.47065,1167.95300292969,0,0
102.472316666667,1167.50598144531,0,0
102.473983333333,1167.50598144531,0,0
102.47565,1169.96472167969,0,0
102.477316666667,1171.90185546875,0,0
102.478983333333,1173.16845703125,0,0
102.480683333333,1173.16845703125,0,0
102.482316666667,1173.98803710938,0,0
102.483983333333,1173.98803710938,0,0
102.48565,1173.98803710938,0,0
102.487316666667,1169.81567382813,0,0
102.488983333333,1169.07055664063,0,0
102.49065,1166.462890625,0,0
102.492316666667,1166.462890625,0,0
102.493983333333,1164.6748046875,0,0
102.49565,1168.17651367188,0,0
102.497383333333,1170.63525390625,0,0
102.498983333333,1170.63525390625,0,0
102.50065,1172.12536621094,0,0
102.502316666667,1175.03100585938,0,0
102.503983333333,1175.70166015625,0,0
102.50565,1175.70166015625,0,0
102.507316666667,1175.25463867188,0,0
102.508983333333,1173.09387207031,0,0
102.51065,1172.34887695313,0,0
102.512316666667,1172.34887695313,0,0
102.514083333333,1170.48620605469,0,0
102.515633333333,1167.50598144531,0,0
102.5173,1167.50598144531,0,0
102.518966666667,1166.76086425781,0,0
102.520633333333,1164.30224609375,0,0
102.5223,1165.27075195313,0,0
102.52395,1165.27075195313,0,0
102.525616666667,1168.17651367188,0,0
102.527283333333,1171.15673828125,0,0
102.52895,1171.75280761719,0,0
102.530616666667,1171.75280761719,0,0
102.532283333333,1169.29406738281,0,0
102.53395,1169.7412109375,0,0
102.535616666667,1169.36865234375,0,0
102.537283333333,1169.36865234375,0,0
102.53895,1169.66662597656,0,0
102.540616666667,1171.67834472656,0,0
102.542283333333,1171.67834472656,0,0
102.543966666667,1170.11364746094,0,0
102.545616666667,1170.70971679688,0,0
102.547283333333,1172.27429199219,0,0
102.54895,1172.27429199219,0,0
102.550616666667,1172.49792480469,0,0
102.552283333333,1172.19982910156,0,0
102.55395,1169.7412109375,0,0
102.555616666667,1169.7412109375,0,0
102.557283333333,1168.17651367188,0,0
102.55895,1167.65502929688,0,0
102.560616666667,1170.18823242188,0,0
102.562283333333,1170.18823242188,0,0
102.56395,1172.05078125,0,0
102.565616666667,1171.97631835938,0,0
102.567283333333,1172.19982910156,0,0
102.56895,1172.19982910156,0,0
102.570616666667,1170.7841796875,0,0
102.572283333333,1167.50598144531,0,0
102.57395,1167.50598144531,0,0
102.5756,1167.13342285156,0,0
102.577266666667,1162.1416015625,0,0
102.578933333333,1159.83190917969,0,0
102.5806,1159.83190917969,0,0
102.582266666667,1162.96118164063,0,0
102.583933333333,1165.86682128906,0,0
102.5856,1173.61547851563,0,0
102.587283333333,1173.61547851563,0,0
102.588933333333,1173.39196777344,0,0
102.5906,1172.49792480469,0,0
102.592266666667,1171.38024902344,0,0
102.593933333333,1171.38024902344,0,0
102.5956,1167.50598144531,0,0
102.597266666667,1169.59216308594,0,0
102.598933333333,1169.59216308594,0,0
102.6006,1168.92163085938,0,0
102.602266666667,1168.84704589844,0,0
102.603933333333,1170.70971679688,0,0
102.6056,1170.70971679688,0,0
102.607266666667,1167.87854003906,0,0
102.608933333333,1168.32556152344,0,0
102.6106,1166.09033203125,0,0
102.612266666667,1166.09033203125,0,0
102.613933333333,1163.85522460938,0,0
102.615733333333,1167.58044433594,0,0
102.617266666667,1168.10205078125,0,0
102.618933333333,1168.10205078125,0,0
102.6206,1168.17651367188,0,0
102.622266666667,1166.90991210938,0,0
102.623933333333,1164.00415039063,0,0
102.6256,1164.00415039063,0,0
102.627266666667,1162.51403808594,0,0
102.628933333333,1164.22778320313,0,0
102.6306,1164.22778320313,0,0
102.632283333333,1167.95300292969,0,0
102.633933333333,1167.58044433594,0,0
102.6356,1169.21960449219,0,0
102.63725,1169.21960449219,0,0
102.638916666667,1167.50598144531,0,0
102.640583333333,1166.53735351563,0,0
102.64225,1167.65502929688,0,0
102.643916666667,1167.65502929688,0,0
102.645583333333,1168.62353515625,0,0
102.64725,1168.10205078125,0,0
102.649033333333,1166.23937988281,0,0
102.650583333333,1166.23937988281,0,0
102.65225,1164.45129394531,0,0
102.653916666667,1162.29052734375,0,0
102.655583333333,1162.29052734375,0,0
102.65725,1163.408203125,0,0
102.658916666667,1163.408203125,0,0
102.660583333333,1166.23937988281,0,0
102.66225,1166.23937988281,0,0
102.663916666667,1166.38842773438,0,0
102.665583333333,1165.56884765625,0,0
102.66725,1165.71789550781,0,0
102.668916666667,1165.71789550781,0,0
102.670583333333,1166.61193847656,0,0
102.67225,1169.07055664063,0,0
102.673916666667,1170.7841796875,0,0
102.675583333333,1170.7841796875,0,0
102.67725,1171.23132324219,0,0
102.678916666667,1168.17651367188,0,0
102.680583333333,1168.17651367188,0,0
102.68225,1165.04724121094,0,0
102.683916666667,1166.16491699219,0,0
102.685583333333,1166.16491699219,0,0
102.68725,1166.16491699219,0,0
102.688916666667,1168.32556152344,0,0
102.690583333333,1172.57238769531,0,0
102.69225,1172.87036132813,0,0
102.693916666667,1172.87036132813,0,0
102.695583333333,1172.42333984375,0,0
102.697233333333,1170.33715820313,0,0
102.6989,1167.50598144531,0,0
102.700566666667,1167.50598144531,0,0
102.702233333333,1162.58862304688,0,0
102.7039,1163.55712890625,0,0
102.705566666667,1163.48266601563,0,0
102.707233333333,1163.48266601563,0,0
102.7089,1162.43957519531,0,0
102.710566666667,1164.97277832031,0,0
102.712233333333,1164.97277832031,0,0
102.7139,1167.05895996094,0,0
102.715566666667,1169.07055664063,0,0
102.717233333333,1170.63525390625,0,0
102.7189,1170.63525390625,0,0
102.720566666667,1172.27429199219,0,0
102.722233333333,1169.517578125,0,0
102.7239,1168.84704589844,0,0
102.725566666667,1168.84704589844,0,0
102.727233333333,1167.35693359375,0,0
102.7289,1166.01586914063,0,0
102.730566666667,1165.86682128906,0,0
102.732233333333,1165.86682128906,0,0
102.733933333333,1167.13342285156,0,0
102.735566666667,1167.65502929688,0,0
102.737233333333,1167.65502929688,0,0
102.7389,1166.61193847656,0,0
102.740566666667,1165.86682128906,0,0
102.742233333333,1166.53735351563,0,0
102.7439,1166.53735351563,0,0
102.745566666667,1169.07055664063,0,0
102.747233333333,1172.42333984375,0,0
102.7489,1172.19982910156,0,0
102.750616666667,1172.19982910156,0,0
102.752233333333,1169.96472167969,0,0
102.753916666667,1164.97277832031,0,0
102.755566666667,1161.396484375,0,0
102.757216666667,1161.396484375,0,0
102.7589,1162.21606445313,0,0
102.76055,1163.18469238281,0,0
102.762216666667,1167.95300292969,0,0
102.763883333333,1167.95300292969,0,0
102.76555,1169.36865234375,0,0
102.767316666667,1171.529296875,0,0
102.768933333333,1171.529296875,0,0
102.77055,1172.94494628906,0,0
102.772216666667,1169.7412109375,0,0
102.773883333333,1170.85876464844,0,0
102.77555,1170.85876464844,0,0
102.777216666667,1169.81567382813,0,0
102.778883333333,1168.84704589844,0,0
102.78055,1168.77258300781,0,0
102.782216666667,1168.77258300781,0,0
102.783883333333,1168.2509765625,0,0
102.78555,1170.03918457031,0,0
102.787216666667,1170.85876464844,0,0
102.788883333333,1170.85876464844,0,0
102.79055,1171.38024902344,0,0
102.792216666667,1170.33715820313,0,0
102.793883333333,1170.33715820313,0,0
102.79555,1168.474609375,0,0
102.797216666667,1168.10205078125,0,0
102.798883333333,1170.7841796875,0,0
102.80055,1170.7841796875,0,0
102.802216666667,1170.70971679688,0,0
102.803883333333,1169.7412109375,0,0
102.80555,1167.7294921875,0,0
102.807216666667,1167.7294921875,0,0
102.808883333333,1163.85522460938,0,0
102.81055,1161.61999511719,0,0
102.812216666667,1161.24743652344,0,0
102.813883333333,1161.24743652344,0,0
102.815516666667,1160.57690429688,0,0
102.817183333333,1163.408203125,0,0
102.81885,1163.408203125,0,0
102.820516666667,1167.28247070313,0,0
102.822183333333,1167.65502929688,0,0
102.82385,1168.17651367188,0,0
102.825516666667,1168.17651367188,0,0
102.827216666667,1167.2080078125,0,0
102.82885,1166.90991210938,0,0
102.830516666667,1168.02746582031,0,0
102.832183333333,1168.02746582031,0,0
102.83385,1166.61193847656,0,0
102.835516666667,1164.6748046875,0,0
102.837183333333,1163.03564453125,0,0
102.83885,1163.03564453125,0,0
102.840516666667,1160.72595214844,0,0
102.842183333333,1161.17297363281,0,0
102.84385,1161.47106933594,0,0
102.845516666667,1161.47106933594,0,0
102.847183333333,1162.36511230469,0,0
102.84885,1163.9296875,0,0
102.850516666667,1163.9296875,0,0
102.852216666667,1164.52575683594,0,0
102.85385,1164.89831542969,0,0
102.855516666667,1164.22778320313,0,0
102.857183333333,1164.22778320313,0,0
102.85885,1163.9296875,0,0
102.860516666667,1163.85522460938,0,0
102.862183333333,1164.82373046875,0,0
102.86385,1164.82373046875,0,0
102.865516666667,1166.16491699219,0,0
102.867183333333,1165.86682128906,0,0
102.868933333333,1169.14514160156,0,0
102.870516666667,1169.14514160156,0,0
102.872183333333,1169.14514160156,0,0
102.87385,1169.36865234375,0,0
102.875516666667,1169.36865234375,0,0
102.877166666667,1168.2509765625,0,0
102.878833333333,1166.23937988281,0,0
102.8805,1167.7294921875,0,0
102.882166666667,1167.7294921875,0,0
102.883833333333,1165.34533691406,0,0
102.885633333333,1166.76086425781,0,0
102.887166666667,1168.54907226563,0,0
102.888833333333,1168.54907226563,0,0
102.8905,1170.33715820313,0,0
102.892166666667,1170.33715820313,0,0
102.893833333333,1169.517578125,0,0
102.8955,1169.517578125,0,0
102.897166666667,1167.43151855469,0,0
102.898833333333,1166.38842773438,0,0
102.900516666667,1166.68640136719,0,0
102.902166666667,1166.68640136719,0,0
102.903833333333,1170.70971679688,0,0
102.9055,1171.08227539063,0,0
102.907166666667,1171.08227539063,0,0
102.908833333333,1168.40002441406,0,0
102.9105,1170.2626953125,0,0
102.912166666667,1167.2080078125,0,0
102.913833333333,1167.2080078125,0,0
102.9155,1167.43151855469,0,0
102.917166666667,1166.98449707031,0,0
102.918833333333,1165.34533691406,0,0
102.9205,1165.34533691406,0,0
102.922166666667,1165.71789550781,0,0
102.923833333333,1166.98449707031,0,0
102.9255,1167.43151855469,0,0
102.927166666667,1167.43151855469,0,0
102.928833333333,1168.54907226563,0,0
102.9305,1170.41174316406,0,0
102.932166666667,1170.41174316406,0,0
102.933833333333,1167.28247070313,0,0
102.9355,1168.92163085938,0,0
102.93715,1170.56066894531,0,0
102.938816666667,1170.56066894531,0,0
102.940483333333,1167.2080078125,0,0
102.94215,1169.517578125,0,0
102.943816666667,1169.81567382813,0,0
102.945483333333,1169.81567382813,0,0
102.94715,1167.28247070313,0,0
102.948816666667,1168.54907226563,0,0
102.950483333333,1166.61193847656,0,0
102.95215,1166.61193847656,0,0
102.953816666667,1162.21606445313,0,0
102.955483333333,1163.03564453125,0,0
102.95715,1165.49426269531,0,0
102.958816666667,1165.49426269531,0,0
102.960483333333,1166.23937988281,0,0
102.96215,1168.2509765625,0,0
102.963816666667,1168.2509765625,0,0
102.965483333333,1167.43151855469,0,0
102.96715,1167.87854003906,0,0
102.968816666667,1169.14514160156,0,0
102.970533333333,1169.14514160156,0,0
102.97215,1170.11364746094,0,0
102.973816666667,1170.85876464844,0,0
102.975483333333,1169.44311523438,0,0
102.97715,1169.44311523438,0,0
102.978816666667,1169.36865234375,0,0
102.980483333333,1168.62353515625,0,0
102.98215,1168.02746582031,0,0
102.983816666667,1168.02746582031,0,0
102.985483333333,1166.09033203125,0,0
102.98715,1164.52575683594,0,0
102.988816666667,1164.52575683594,0,0
102.990483333333,1165.64331054688,0,0
102.99215,1164.6748046875,0,0
102.993816666667,1166.90991210938,0,0
102.995483333333,1166.90991210938,0,0
102.997133333333,1168.54907226563,0,0
102.9988,1168.10205078125,0,0
103.000466666667,1166.76086425781,0,0
103.002133333333,1166.76086425781,0,0
103.003933333333,1164.37670898438,0,0
103.005466666667,1163.11010742188,0,0
103.007133333333,1162.6630859375,0,0
103.0088,1162.6630859375,0,0
103.010466666667,1164.60021972656,0,0
103.012133333333,1167.95300292969,0,0
103.0138,1170.48620605469,0,0
103.015466666667,1170.48620605469,0,0
103.017133333333,1170.03918457031,0,0
103.0188,1171.15673828125,0,0
103.020466666667,1171.15673828125,0,0
103.022133333333,1166.53735351563,0,0
103.0238,1163.63171386719,0,0
103.025466666667,1164.07873535156,0,0
103.027133333333,1164.07873535156,0,0
103.0288,1163.03564453125,0,0
103.030466666667,1165.71789550781,0,0
103.032133333333,1168.17651367188,0,0
103.0338,1168.17651367188,0,0
103.035466666667,1171.08227539063,0,0
103.037133333333,1174.88208007813,0,0
103.0388,1171.82727050781,0,0
103.040466666667,1171.82727050781,0,0
103.042133333333,1170.03918457031,0,0
103.043816666667,1166.68640136719,0,0
103.045466666667,1166.68640136719,0,0
103.047133333333,1163.408203125,0,0
103.0488,1166.38842773438,0,0
103.050466666667,1164.82373046875,0,0
103.052133333333,1164.82373046875,0,0
103.0538,1163.33361816406,0,0
103.05545,1164.15319824219,0,0
103.057116666667,1164.37670898438,0,0
103.058783333333,1164.37670898438,0,0
103.06045,1167.2080078125,0,0
103.062116666667,1171.67834472656,0,0
103.063783333333,1169.59216308594,0,0
103.06545,1169.59216308594,0,0
103.067116666667,1169.59216308594,0,0
103.068783333333,1168.84704589844,0,0
103.07045,1168.84704589844,0,0
103.072116666667,1165.71789550781,0,0
103.073783333333,1166.83544921875,0,0
103.07545,1164.15319824219,0,0
103.077116666667,1164.15319824219,0,0
103.078783333333,1163.78063964844,0,0
103.08045,1166.23937988281,0,0
103.082116666667,1166.31384277344,0,0
103.083783333333,1166.31384277344,0,0
103.08545,1166.98449707031,0,0
103.087116666667,1166.23937988281,0,0
103.088833333333,1166.53735351563,0,0
103.09045,1166.53735351563,0,0
103.092116666667,1168.77258300781,0,0
103.093783333333,1170.18823242188,0,0
103.09545,1169.14514160156,0,0
103.097116666667,1169.14514160156,0,0
103.098783333333,1166.68640136719,0,0
103.10045,1166.53735351563,0,0
103.102116666667,1166.53735351563,0,0
103.103783333333,1164.6748046875,0,0
103.105483333333,1165.04724121094,0,0
103.1071,1166.61193847656,0,0
103.108766666667,1166.61193847656,0,0
103.110433333333,1165.71789550781,0,0
103.1121,1166.38842773438,0,0
103.113783333333,1167.7294921875,0,0
103.115416666667,1167.7294921875,0,0
103.117083333333,1168.54907226563,0,0
103.11875,1168.17651367188,0,0
103.120416666667,1168.32556152344,0,0
103.122183333333,1168.32556152344,0,0
103.12375,1171.08227539063,0,0
103.125416666667,1171.60375976563,0,0
103.127083333333,1171.60375976563,0,0
103.12875,1173.76452636719,0,0
103.130416666667,1177.56420898438,0,0
103.132083333333,1175.18005371094,0,0
103.13375,1175.18005371094,0,0
103.135416666667,1171.30578613281,0,0
103.137083333333,1167.58044433594,0,0
103.13875,1163.48266601563,0,0
103.140416666667,1163.48266601563,0,0
103.142083333333,1164.00415039063,0,0
103.14375,1165.41979980469,0,0
103.145416666667,1167.05895996094,0,0
103.147083333333,1167.05895996094,0,0
103.14875,1168.17651367188,0,0
103.150416666667,1170.2626953125,0,0
103.152083333333,1172.27429199219,0,0
103.15375,1172.27429199219,0,0
103.155416666667,1171.45483398438,0,0
103.157083333333,1170.48620605469,0,0
103.15875,1170.48620605469,0,0
103.160416666667,1167.58044433594,0,0
103.162083333333,1165.49426269531,0,0
103.16375,1167.35693359375,0,0
103.165416666667,1167.35693359375,0,0
103.167083333333,1168.84704589844,0,0
103.16875,1167.35693359375,0,0
103.170416666667,1168.10205078125,0,0
103.172083333333,1168.10205078125,0,0
103.17375,1165.71789550781,0,0
103.1754,1166.23937988281,0,0
103.177066666667,1168.99609375,0,0
103.178733333333,1168.99609375,0,0
103.1804,1167.50598144531,0,0
103.182066666667,1167.35693359375,0,0
103.18375,1167.35693359375,0,0
103.1854,1164.52575683594,0,0
103.187066666667,1163.18469238281,0,0
103.188733333333,1166.98449707031,0,0
103.1904,1166.98449707031,0,0
103.192066666667,1167.95300292969,0,0
103.193733333333,1167.95300292969,0,0
103.1954,1168.17651367188,0,0
103.197066666667,1168.17651367188,0,0
103.198733333333,1168.32556152344,0,0
103.2004,1167.43151855469,0,0
103.202066666667,1170.33715820313,0,0
103.203733333333,1170.33715820313,0,0
103.2054,1169.81567382813,0,0
103.207133333333,1167.58044433594,0,0
103.208733333333,1170.63525390625,0,0
103.2104,1170.63525390625,0,0
103.212066666667,1167.28247070313,0,0
103.213733333333,1167.50598144531,0,0
