"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
55.0048833333333,1162.36511230469,0,0
55.0066,1163.408203125,0,0
55.0082166666667,1165.27075195313,0,0
55.0098833333333,1165.41979980469,0,0
55.01155,1165.41979980469,0,0
55.0132166666667,1166.68640136719,0,0
55.0148833333333,1166.83544921875,0,0
55.01655,1166.01586914063,0,0
55.0182166666667,1166.01586914063,0,0
55.0198833333333,1165.86682128906,0,0
55.02155,1164.6748046875,0,0
55.0232166666667,1164.6748046875,0,0
55.0248833333333,1164.60021972656,0,0
55.02655,1164.97277832031,0,0
55.0282166666667,1166.68640136719,0,0
55.0298833333333,1166.68640136719,0,0
55.0315333333333,1168.62353515625,0,0
55.0332,1168.17651367188,0,0
55.0348666666667,1167.80395507813,0,0
55.0365333333333,1167.80395507813,0,0
55.0382,1166.462890625,0,0
55.0398666666667,1164.6748046875,0,0
55.0415333333333,1162.73754882813,0,0
55.0432,1162.73754882813,0,0
55.0448666666667,1165.04724121094,0,0
55.0465333333333,1164.37670898438,0,0
55.0482,1164.37670898438,0,0
55.0498666666667,1168.32556152344,0,0
55.0515333333333,1168.2509765625,0,0
55.0532,1165.79235839844,0,0
55.0548666666667,1165.79235839844,0,0
55.0565333333333,1165.04724121094,0,0
55.0582,1163.63171386719,0,0
55.0598666666667,1163.78063964844,0,0
55.0615333333333,1163.78063964844,0,0
55.0632,1163.33361816406,0,0
55.0648666666667,1165.86682128906,0,0
55.0665333333333,1162.73754882813,0,0
55.0682,1162.73754882813,0,0
55.0698666666667,1165.12182617188,0,0
55.0715333333333,1165.27075195313,0,0
55.0732,1164.07873535156,0,0
55.0748666666667,1164.07873535156,0,0
55.07655,1165.34533691406,0,0
55.0782,1163.63171386719,0,0
55.0798833333333,1163.63171386719,0,0
55.0815333333333,1164.00415039063,0,0
55.0832,1165.12182617188,0,0
55.0848666666667,1168.32556152344,0,0
55.0865333333333,1168.32556152344,0,0
55.0882,1170.56066894531,0,0
55.08985,1170.93322753906,0,0
55.0915833333333,1171.75280761719,0,0
55.0931833333333,1171.75280761719,0,0
55.09485,1170.33715820313,0,0
55.0965166666667,1170.93322753906,0,0
55.0981833333333,1173.01940917969,0,0
55.09985,1173.01940917969,0,0
55.1015166666667,1174.95654296875,0,0
55.1031833333333,1174.0625,0,0
55.10485,1174.0625,0,0
55.1065166666667,1171.45483398438,0,0
55.1082333333333,1168.474609375,0,0
55.10985,1164.6748046875,0,0
55.1115166666667,1164.6748046875,0,0
55.1131833333333,1164.07873535156,0,0
55.11485,1164.82373046875,0,0
55.1165166666667,1167.50598144531,0,0
55.1181833333333,1167.50598144531,0,0
55.11985,1169.44311523438,0,0
55.1215166666667,1170.18823242188,0,0
55.1231833333333,1171.0078125,0,0
55.12495,1171.0078125,0,0
55.1265166666667,1168.69812011719,0,0
55.1281833333333,1166.68640136719,0,0
55.12985,1166.68640136719,0,0
55.1315166666667,1166.462890625,0,0
55.1331833333333,1165.1962890625,0,0
55.13485,1165.49426269531,0,0
55.1365166666667,1165.49426269531,0,0
55.1381833333333,1163.9296875,0,0
55.13985,1163.63171386719,0,0
55.1415166666667,1162.81213378906,0,0
55.1431833333333,1162.81213378906,0,0
55.14485,1165.41979980469,0,0
55.1465166666667,1166.462890625,0,0
55.1481833333333,1167.05895996094,0,0
55.14985,1167.05895996094,0,0
55.1515,1168.10205078125,0,0
55.1531666666667,1167.28247070313,0,0
55.15485,1169.21960449219,0,0
55.15655,1169.21960449219,0,0
55.1581666666667,1171.90185546875,0,0
55.1598333333333,1169.96472167969,0,0
55.1615,1169.96472167969,0,0
55.1631666666667,1166.38842773438,0,0
55.1648333333333,1161.76904296875,0,0
55.1665,1157.5966796875,0,0
55.1681666666667,1157.5966796875,0,0
55.1698333333333,1159.83190917969,0,0
55.1715,1162.06701660156,0,0
55.1731666666667,1165.49426269531,0,0
55.1748333333333,1165.49426269531,0,0
55.1765,1165.34533691406,0,0
55.1781666666667,1164.15319824219,0,0
55.1798333333333,1163.25915527344,0,0
55.1815,1163.25915527344,0,0
55.1831666666667,1161.76904296875,0,0
55.1848333333333,1162.06701660156,0,0
55.1865,1162.06701660156,0,0
55.1881666666667,1161.47106933594,0,0
55.1898333333333,1164.22778320313,0,0
55.1915,1168.2509765625,0,0
55.1931666666667,1168.2509765625,0,0
55.1948333333333,1169.59216308594,0,0
55.1965,1171.90185546875,0,0
55.1981666666667,1170.03918457031,0,0
55.1998333333333,1170.03918457031,0,0
55.2015,1166.462890625,0,0
55.2031666666667,1165.71789550781,0,0
55.2048333333333,1165.49426269531,0,0
55.2065,1165.49426269531,0,0
55.2081666666667,1164.74926757813,0,0
55.2098166666667,1167.65502929688,0,0
55.2114833333333,1169.517578125,0,0
55.21315,1169.517578125,0,0
55.2148166666667,1168.54907226563,0,0
55.2164833333333,1170.2626953125,0,0
55.21815,1170.2626953125,0,0
55.2198166666667,1168.84704589844,0,0
55.2214833333333,1165.79235839844,0,0
55.22315,1165.86682128906,0,0
55.2248166666667,1165.86682128906,0,0
55.2266,1164.97277832031,0,0
55.22815,1167.05895996094,0,0
55.2298166666667,1168.84704589844,0,0
55.2314833333333,1168.84704589844,0,0
55.23315,1168.2509765625,0,0
55.2348166666667,1167.28247070313,0,0
55.2364833333333,1165.41979980469,0,0
55.23815,1165.41979980469,0,0
55.2398166666667,1164.52575683594,0,0
55.2414833333333,1164.97277832031,0,0
55.2432333333333,1167.95300292969,0,0
55.2448166666667,1167.95300292969,0,0
55.2464833333333,1169.29406738281,0,0
55.24815,1169.59216308594,0,0
55.2498,1169.59216308594,0,0
55.2514666666667,1169.29406738281,0,0
55.2531333333333,1166.38842773438,0,0
55.2548166666667,1163.18469238281,0,0
55.2564666666667,1163.18469238281,0,0
55.2581333333333,1163.9296875,0,0
55.2598,1163.55712890625,0,0
55.2614666666667,1165.56884765625,0,0
55.2631333333333,1165.56884765625,0,0
55.2648,1165.79235839844,0,0
55.2664666666667,1164.74926757813,0,0
55.2681333333333,1164.74926757813,0,0
55.2698,1167.7294921875,0,0
55.27145,1165.64331054688,0,0
55.2731166666667,1168.02746582031,0,0
55.2747833333333,1168.02746582031,0,0
55.27645,1167.87854003906,0,0
55.2781166666667,1165.12182617188,0,0
55.2797833333333,1165.49426269531,0,0
55.28145,1165.49426269531,0,0
55.2831166666667,1163.03564453125,0,0
55.2847833333333,1163.33361816406,0,0
55.28645,1162.88659667969,0,0
55.2881166666667,1162.88659667969,0,0
55.2897833333333,1163.408203125,0,0
55.29145,1164.15319824219,0,0
55.2931166666667,1163.408203125,0,0
55.2947833333333,1163.408203125,0,0
55.29645,1163.63171386719,0,0
55.2981333333333,1163.55712890625,0,0
55.2997833333333,1163.55712890625,0,0
55.30145,1162.1416015625,0,0
55.3031166666667,1164.52575683594,0,0
55.3047833333333,1168.02746582031,0,0
55.30645,1168.02746582031,0,0
55.3081166666667,1170.7841796875,0,0
55.3097833333333,1174.80749511719,0,0
55.31145,1173.46643066406,0,0
55.3131166666667,1173.46643066406,0,0
55.3147833333333,1169.44311523438,0,0
55.31645,1167.80395507813,0,0
55.3181166666667,1164.00415039063,0,0
55.3197833333333,1164.00415039063,0,0
55.32145,1163.48266601563,0,0
55.3231166666667,1163.9296875,0,0
55.3247833333333,1163.9296875,0,0
55.32645,1164.07873535156,0,0
55.3281166666667,1163.63171386719,0,0
55.3297833333333,1163.55712890625,0,0
55.33145,1163.55712890625,0,0
55.3331,1164.37670898438,0,0
55.3347666666667,1165.79235839844,0,0
55.3364333333333,1166.98449707031,0,0
55.3381,1166.98449707031,0,0
55.3397666666667,1167.05895996094,0,0
55.3414333333333,1168.40002441406,0,0
55.3431,1168.2509765625,0,0
55.3447666666667,1168.2509765625,0,0
55.3464333333333,1169.44311523438,0,0
55.3481,1173.01940917969,0,0
55.3497666666667,1173.09387207031,0,0
55.3514333333333,1173.09387207031,0,0
55.3531,1173.54089355469,0,0
55.3547666666667,1173.98803710938,0,0
55.3564333333333,1173.98803710938,0,0
55.3581,1170.41174316406,0,0
55.3597666666667,1168.2509765625,0,0
55.3615166666667,1165.27075195313,0,0
55.3631,1165.27075195313,0,0
55.3647666666667,1164.22778320313,0,0
55.3664333333333,1166.76086425781,0,0
55.3681,1168.474609375,0,0
55.3697666666667,1168.474609375,0,0
55.3714333333333,1167.65502929688,0,0
55.3731,1168.2509765625,0,0
55.3747666666667,1168.17651367188,0,0
55.3764333333333,1168.17651367188,0,0
55.3781666666667,1165.94140625,0,0
55.3797833333333,1165.86682128906,0,0
55.3814333333333,1165.86682128906,0,0
55.3831,1165.12182617188,0,0
55.3847666666667,1164.00415039063,0,0
55.3864333333333,1165.04724121094,0,0
55.3881,1165.04724121094,0,0
55.3897666666667,1162.43957519531,0,0
55.3914166666667,1161.54553222656,0,0
55.3930833333333,1159.90637207031,0,0
55.39475,1159.90637207031,0,0
55.3964166666667,1159.31030273438,0,0
55.3980833333333,1164.52575683594,0,0
55.39975,1164.52575683594,0,0
55.4014166666667,1164.52575683594,0,0
55.4030833333333,1165.12182617188,0,0
55.40475,1165.64331054688,0,0
55.4064166666667,1162.51403808594,0,0
55.4080833333333,1162.51403808594,0,0
55.40975,1162.29052734375,0,0
55.4114166666667,1163.25915527344,0,0
55.4130833333333,1163.25915527344,0,0
55.41475,1163.11010742188,0,0
55.4164166666667,1164.97277832031,0,0
55.4180833333333,1168.84704589844,0,0
55.41975,1168.84704589844,0,0
55.4214166666667,1171.38024902344,0,0
55.4230833333333,1171.82727050781,0,0
55.42475,1169.89013671875,0,0
55.4264166666667,1169.89013671875,0,0
55.4280833333333,1165.79235839844,0,0
55.42975,1161.17297363281,0,0
55.4314166666667,1163.55712890625,0,0
55.4330833333333,1163.55712890625,0,0
55.43475,1165.56884765625,0,0
55.4364166666667,1167.7294921875,0,0
55.4380833333333,1167.7294921875,0,0
55.43975,1170.93322753906,0,0
55.4414166666667,1171.15673828125,0,0
55.4430833333333,1173.39196777344,0,0
55.44475,1173.39196777344,0,0
55.4464166666667,1171.97631835938,0,0
55.4481166666667,1169.07055664063,0,0
55.44975,1166.09033203125,0,0
55.4514,1166.09033203125,0,0
55.4530666666667,1162.36511230469,0,0
55.4547333333333,1161.84350585938,0,0
55.4564,1162.73754882813,0,0
55.4580666666667,1162.73754882813,0,0
55.4597333333333,1161.17297363281,0,0
55.4614,1162.51403808594,0,0
55.4631,1163.48266601563,0,0
55.4647333333333,1163.48266601563,0,0
55.4664,1163.408203125,0,0
55.4680666666667,1164.82373046875,0,0
55.4697333333333,1164.82373046875,0,0
55.4714,1163.85522460938,0,0
55.4730666666667,1162.96118164063,0,0
55.4747333333333,1163.18469238281,0,0
55.4764,1163.18469238281,0,0
55.4780666666667,1165.04724121094,0,0
55.47975,1167.05895996094,0,0
55.4814,1170.85876464844,0,0
55.4830833333333,1170.85876464844,0,0
55.4847333333333,1171.38024902344,0,0
55.4864,1169.81567382813,0,0
55.4880666666667,1168.40002441406,0,0
55.4897333333333,1168.40002441406,0,0
55.4914,1166.01586914063,0,0
55.4930666666667,1164.60021972656,0,0
55.4947333333333,1164.60021972656,0,0
55.4965166666667,1164.52575683594,0,0
55.4980666666667,1167.87854003906,0,0
55.4997333333333,1169.21960449219,0,0
55.5014,1169.21960449219,0,0
55.5030666666667,1172.94494628906,0,0
55.5047333333333,1172.19982910156,0,0
55.5064,1167.43151855469,0,0
55.5080666666667,1167.43151855469,0,0
55.5097166666667,1165.49426269531,0,0
55.5113833333333,1162.51403808594,0,0
55.51305,1164.60021972656,0,0
55.5147166666667,1164.60021972656,0,0
55.5163833333333,1168.32556152344,0,0
55.51805,1167.43151855469,0,0
55.5197166666667,1167.43151855469,0,0
55.5213833333333,1166.462890625,0,0
55.52305,1164.74926757813,0,0
55.5247333333333,1160.94946289063,0,0
55.5263833333333,1160.94946289063,0,0
55.52805,1161.91809082031,0,0
55.5297166666667,1165.94140625,0,0
55.5313833333333,1166.38842773438,0,0
55.53305,1166.38842773438,0,0
55.5347166666667,1166.98449707031,0,0
55.5363833333333,1164.89831542969,0,0
55.53805,1160.72595214844,0,0
55.5397166666667,1160.72595214844,0,0
55.5413666666667,1159.53381347656,0,0
55.5430333333333,1159.23583984375,0,0
55.5447,1163.11010742188,0,0
55.5463666666667,1163.11010742188,0,0
55.5480333333333,1163.33361816406,0,0
55.5497,1164.6748046875,0,0
55.5513666666667,1164.6748046875,0,0
55.5530333333333,1165.49426269531,0,0
55.5547,1161.84350585938,0,0
55.5563666666667,1163.48266601563,0,0
55.5580333333333,1163.48266601563,0,0
55.5597,1162.6630859375,0,0
55.5613666666667,1162.58862304688,0,0
55.5630333333333,1167.65502929688,0,0
55.5647,1167.65502929688,0,0
55.5663666666667,1165.86682128906,0,0
55.5680333333333,1168.62353515625,0,0
55.5697,1168.10205078125,0,0
55.57135,1168.10205078125,0,0
55.5730166666667,1164.74926757813,0,0
55.5746833333333,1167.58044433594,0,0
55.57635,1167.58044433594,0,0
55.5780166666667,1167.2080078125,0,0
55.5796833333333,1166.462890625,0,0
55.5814333333333,1167.05895996094,0,0
55.5830166666667,1167.05895996094,0,0
55.5846833333333,1167.95300292969,0,0
55.58635,1166.01586914063,0,0
55.5880166666667,1170.7841796875,0,0
55.5896833333333,1170.7841796875,0,0
55.59135,1169.36865234375,0,0
55.5930166666667,1166.76086425781,0,0
55.5946833333333,1167.05895996094,0,0
55.59635,1167.05895996094,0,0
55.5980666666667,1163.18469238281,0,0
55.5996833333333,1163.48266601563,0,0
55.60135,1165.1962890625,0,0
55.6030166666667,1165.1962890625,0,0
55.6046833333333,1166.98449707031,0,0
55.60635,1166.53735351563,0,0
55.6080166666667,1166.53735351563,0,0
55.6096833333333,1166.38842773438,0,0
55.61135,1166.31384277344,0,0
55.6130166666667,1163.25915527344,0,0
55.6147833333333,1163.25915527344,0,0
55.61635,1165.71789550781,0,0
55.6180166666667,1169.36865234375,0,0
55.6196833333333,1170.85876464844,0,0
55.62135,1170.85876464844,0,0
55.6230166666667,1174.583984375,0,0
55.6246833333333,1173.3173828125,0,0
55.62635,1173.61547851563,0,0
55.6280166666667,1173.61547851563,0,0
55.6296666666667,1173.01940917969,0,0
55.6313333333333,1172.72143554688,0,0
55.633,1172.72143554688,0,0
55.6346666666667,1174.73303222656,0,0
55.6363333333333,1171.67834472656,0,0
55.638,1169.96472167969,0,0
55.6396666666667,1169.96472167969,0,0
55.6413333333333,1166.38842773438,0,0
55.643,1165.94140625,0,0
55.6446666666667,1166.01586914063,0,0
55.6463333333333,1166.01586914063,0,0
55.648,1166.83544921875,0,0
55.6496666666667,1168.474609375,0,0
55.6513333333333,1165.56884765625,0,0
55.653,1165.56884765625,0,0
55.6546666666667,1164.82373046875,0,0
55.6563333333333,1165.1962890625,0,0
55.6580166666667,1167.95300292969,0,0
55.6596666666667,1167.95300292969,0,0
55.6613333333333,1171.30578613281,0,0
55.663,1172.19982910156,0,0
55.6646666666667,1172.19982910156,0,0
55.6663333333333,1169.21960449219,0,0
55.668,1165.41979980469,0,0
55.6696666666667,1163.78063964844,0,0
55.6713333333333,1163.78063964844,0,0
55.6730166666667,1162.43957519531,0,0
55.6746666666667,1163.9296875,0,0
55.6763333333333,1164.30224609375,0,0
55.678,1164.30224609375,0,0
55.6796666666667,1163.63171386719,0,0
55.6813333333333,1164.89831542969,0,0
55.683,1162.96118164063,0,0
55.6846666666667,1162.96118164063,0,0
55.6863333333333,1161.76904296875,0,0
55.688,1161.17297363281,0,0
55.68965,1161.17297363281,0,0
55.6913166666667,1162.36511230469,0,0
55.6929833333333,1165.64331054688,0,0
55.69465,1168.69812011719,0,0
55.6963166666667,1168.69812011719,0,0
55.6979833333333,1171.38024902344,0,0
55.69965,1169.44311523438,0,0
55.7013166666667,1166.90991210938,0,0
55.7029833333333,1166.90991210938,0,0
55.70465,1165.71789550781,0,0
55.7063166666667,1165.34533691406,0,0
55.7079833333333,1165.1962890625,0,0
55.70965,1165.1962890625,0,0
55.7113166666667,1164.97277832031,0,0
55.7129833333333,1164.37670898438,0,0
55.71465,1164.37670898438,0,0
55.7163166666667,1160.50244140625,0,0
55.7179833333333,1162.21606445313,0,0
55.71965,1163.408203125,0,0
55.7213166666667,1163.408203125,0,0
55.7229833333333,1163.25915527344,0,0
55.72465,1165.64331054688,0,0
55.7263166666667,1167.35693359375,0,0
55.7279833333333,1167.35693359375,0,0
55.72965,1168.77258300781,0,0
55.7313166666667,1170.2626953125,0,0
55.7331,1169.89013671875,0,0
55.73465,1169.89013671875,0,0
55.7363166666667,1167.50598144531,0,0
55.7379833333333,1167.65502929688,0,0
55.73965,1168.62353515625,0,0
55.7413166666667,1168.62353515625,0,0
55.7429833333333,1168.474609375,0,0
55.74465,1167.35693359375,0,0
55.7463166666667,1167.35693359375,0,0
55.7479833333333,1165.86682128906,0,0
55.7496333333333,1166.68640136719,0,0
55.7513,1167.58044433594,0,0
55.7529833333333,1167.58044433594,0,0
55.7546833333333,1168.92163085938,0,0
55.7563,1167.28247070313,0,0
55.7579666666667,1163.63171386719,0,0
55.7596333333333,1163.63171386719,0,0
55.7613,1162.73754882813,0,0
55.7629666666667,1161.32202148438,0,0
55.7646333333333,1162.21606445313,0,0
55.7663,1162.21606445313,0,0
55.7679666666667,1163.03564453125,0,0
55.7696333333333,1163.33361816406,0,0
55.7713,1163.33361816406,0,0
55.7729666666667,1162.6630859375,0,0
55.7746333333333,1162.6630859375,0,0
55.7763,1162.21606445313,0,0
55.7779666666667,1162.21606445313,0,0
55.7796333333333,1161.69458007813,0,0
55.7813,1162.29052734375,0,0
55.7829666666667,1161.17297363281,0,0
55.7846333333333,1161.17297363281,0,0
55.7863,1161.17297363281,0,0
55.7879666666667,1160.1298828125,0,0
55.7896333333333,1160.35339355469,0,0
55.7913,1160.35339355469,0,0
55.7929666666667,1160.72595214844,0,0
55.7946333333333,1162.29052734375,0,0
55.7963,1164.74926757813,0,0
55.7979666666667,1164.74926757813,0,0
55.7996333333333,1163.70617675781,0,0
55.8013,1164.00415039063,0,0
55.8029666666667,1164.00415039063,0,0
55.8046333333333,1163.408203125,0,0
55.8063,1162.29052734375,0,0
55.8079666666667,1164.6748046875,0,0
55.8096333333333,1164.6748046875,0,0
55.8112833333333,1167.95300292969,0,0
55.81295,1166.462890625,0,0
55.8146166666667,1169.59216308594,0,0
55.8162833333333,1169.59216308594,0,0
55.8180166666667,1171.15673828125,0,0
55.8196166666667,1169.66662597656,0,0
55.8212833333333,1171.97631835938,0,0
55.82295,1171.97631835938,0,0
55.8246333333333,1169.96472167969,0,0
55.8262833333333,1170.48620605469,0,0
55.82795,1170.48620605469,0,0
55.8296166666667,1171.30578613281,0,0
55.8312833333333,1174.13696289063,0,0
55.83295,1173.91345214844,0,0
55.8346,1173.91345214844,0,0
55.8362666666667,1170.18823242188,0,0
55.8379333333333,1167.05895996094,0,0
55.8396,1163.18469238281,0,0
55.8412666666667,1163.18469238281,0,0
55.8429333333333,1158.41625976563,0,0
55.8446,1157.44775390625,0,0
55.8462666666667,1158.26721191406,0,0
55.8479333333333,1158.26721191406,0,0
55.8496,1158.04370117188,0,0
55.85135,1164.07873535156,0,0
55.8529333333333,1165.56884765625,0,0
55.8546,1165.56884765625,0,0
55.8562666666667,1166.09033203125,0,0
55.8579333333333,1165.41979980469,0,0
55.8596,1165.41979980469,0,0
55.8612666666667,1163.70617675781,0,0
55.8629333333333,1163.48266601563,0,0
55.8646,1163.55712890625,0,0
55.8662666666667,1163.55712890625,0,0
55.8679333333333,1166.16491699219,0,0
55.8696,1167.58044433594,0,0
55.87125,1167.35693359375,0,0
55.8729166666667,1167.35693359375,0,0
55.8745833333333,1167.28247070313,0,0
55.87625,1164.00415039063,0,0
55.8779166666667,1162.1416015625,0,0
55.8795833333333,1162.1416015625,0,0
55.88125,1161.396484375,0,0
55.8829166666667,1160.65148925781,0,0
55.8845833333333,1160.65148925781,0,0
55.88625,1162.36511230469,0,0
55.8879166666667,1164.45129394531,0,0
55.8895833333333,1165.04724121094,0,0
55.89125,1165.04724121094,0,0
55.8929166666667,1166.31384277344,0,0
55.8945833333333,1165.12182617188,0,0
55.89625,1161.54553222656,0,0
55.8979333333333,1161.54553222656,0,0
55.8996166666667,1164.74926757813,0,0
55.90125,1166.76086425781,0,0
55.9029166666667,1167.35693359375,0,0
55.9045833333333,1167.35693359375,0,0
55.90625,1169.517578125,0,0
55.9079166666667,1168.54907226563,0,0
55.9095833333333,1168.54907226563,0,0
55.91125,1165.41979980469,0,0
55.9129166666667,1167.43151855469,0,0
55.9145833333333,1167.28247070313,0,0
55.91625,1167.28247070313,0,0
55.9179166666667,1165.1962890625,0,0
55.9195833333333,1163.25915527344,0,0
55.92125,1160.80041503906,0,0
55.9229166666667,1160.80041503906,0,0
