"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
82.4423666666667,1166.53735351563,0,0
82.44403333333329,1166.01586914063,0,0
82.4457,1166.01586914063,0,0
82.4473666666667,1164.60021972656,0,0
82.4490333333333,1165.27075195313,0,0
82.4507,1168.02746582031,0,0
82.45236666666671,1168.02746582031,0,0
82.4540333333333,1167.95300292969,0,0
82.45569999999999,1167.58044433594,0,0
82.45735000000001,1164.37670898438,0,0
82.4590166666667,1164.37670898438,0,0
82.4608166666667,1163.55712890625,0,0
82.46235,1165.27075195313,0,0
82.46401666666669,1165.27075195313,0,0
82.4656833333333,1168.2509765625,0,0
82.46735,1170.11364746094,0,0
82.4690166666667,1170.93322753906,0,0
82.4706833333333,1170.93322753906,0,0
82.47235000000001,1169.517578125,0,0
82.4740166666667,1167.2080078125,0,0
82.47568333333329,1165.12182617188,0,0
82.47735,1165.12182617188,0,0
82.47901666666669,1161.32202148438,0,0
82.4806833333333,1164.97277832031,0,0
82.48235,1166.16491699219,0,0
82.4840166666667,1166.16491699219,0,0
82.4856833333333,1169.66662597656,0,0
82.48735000000001,1171.0078125,0,0
82.4890166666667,1171.0078125,0,0
82.49068333333329,1167.80395507813,0,0
82.49235,1167.2080078125,0,0
82.4940166666667,1163.78063964844,0,0
82.4956833333333,1163.78063964844,0,0
82.49735,1163.63171386719,0,0
82.49901666666671,1163.70617675781,0,0
82.5006833333333,1166.38842773438,0,0
82.50235000000001,1166.38842773438,0,0
82.5040166666667,1166.31384277344,0,0
82.50568333333329,1166.61193847656,0,0
82.50735,1166.31384277344,0,0
82.5090166666667,1166.31384277344,0,0
82.5106833333333,1162.81213378906,0,0
82.51236666666669,1163.408203125,0,0
82.51401666666671,1164.52575683594,0,0
82.5156666666667,1164.52575683594,0,0
82.5173333333333,1164.15319824219,0,0
82.51900000000001,1165.1962890625,0,0
82.5206666666667,1165.1962890625,0,0
82.52233333333329,1165.34533691406,0,0
82.524,1167.05895996094,0,0
82.52566666666669,1171.45483398438,0,0
82.5273333333333,1171.45483398438,0,0
82.529,1171.0078125,0,0
82.5306666666667,1172.72143554688,0,0
82.5323333333333,1174.21154785156,0,0
82.53400000000001,1174.21154785156,0,0
82.5356666666667,1170.93322753906,0,0
82.53733333333329,1169.96472167969,0,0
82.539,1170.41174316406,0,0
82.5406666666667,1170.41174316406,0,0
82.5423333333333,1166.38842773438,0,0
82.544,1167.28247070313,0,0
82.54571666666671,1168.77258300781,0,0
82.5473333333333,1168.77258300781,0,0
82.54900000000001,1166.23937988281,0,0
82.5506666666667,1166.53735351563,0,0
82.55233333333329,1166.53735351563,0,0
82.554,1164.22778320313,0,0
82.5556666666667,1162.88659667969,0,0
82.5573333333333,1163.63171386719,0,0
82.559,1163.63171386719,0,0
82.56066666666671,1162.51403808594,0,0
82.5623333333333,1162.51403808594,0,0
82.56399999999999,1161.61999511719,0,0
82.5656666666667,1161.61999511719,0,0
82.56733333333329,1161.02392578125,0,0
82.569,1164.60021972656,0,0
82.5706666666667,1166.31384277344,0,0
82.5723333333333,1166.31384277344,0,0
82.574,1166.09033203125,0,0
82.57566666666671,1169.81567382813,0,0
82.5773166666667,1169.81567382813,0,0
82.5791,1166.462890625,0,0
82.58065000000001,1161.84350585938,0,0
82.5823166666667,1163.63171386719,0,0
82.58398333333329,1163.63171386719,0,0
82.58565,1160.94946289063,0,0
82.58731666666669,1163.63171386719,0,0
82.5889833333333,1167.35693359375,0,0
82.59065,1167.35693359375,0,0
82.5923166666667,1167.58044433594,0,0
82.5939833333333,1166.90991210938,0,0
82.59565000000001,1166.16491699219,0,0
82.5973166666667,1166.16491699219,0,0
82.59898333333329,1168.62353515625,0,0
82.60065,1171.23132324219,0,0
82.6023166666667,1171.23132324219,0,0
82.6039833333333,1172.64685058594,0,0
82.60565,1173.01940917969,0,0
82.6073166666667,1171.90185546875,0,0
82.6089833333333,1171.90185546875,0,0
82.61065000000001,1168.40002441406,0,0
82.6123166666667,1166.462890625,0,0
82.61398333333329,1164.00415039063,0,0
82.61565,1164.00415039063,0,0
82.6173166666667,1161.54553222656,0,0
82.6189833333333,1164.37670898438,0,0
82.62065,1169.21960449219,0,0
82.62231666666671,1169.21960449219,0,0
82.6239833333333,1169.07055664063,0,0
82.62564999999999,1168.84704589844,0,0
82.6273333333333,1166.01586914063,0,0
82.6289833333333,1166.01586914063,0,0
82.63065,1165.34533691406,0,0
82.6323166666667,1167.05895996094,0,0
82.6339833333333,1167.05895996094,0,0
82.63565,1170.48620605469,0,0
82.6373,1171.90185546875,0,0
82.6389666666667,1168.69812011719,0,0
82.6406333333333,1168.69812011719,0,0
82.64230000000001,1168.69812011719,0,0
82.6439666666667,1169.29406738281,0,0
82.64563333333329,1166.76086425781,0,0
82.6473,1166.76086425781,0,0
82.64896666666669,1166.76086425781,0,0
82.6506333333333,1167.05895996094,0,0
82.6523,1167.7294921875,0,0
82.6539666666667,1167.7294921875,0,0
82.6556333333333,1170.7841796875,0,0
82.65730000000001,1174.13696289063,0,0
82.6589666666667,1174.13696289063,0,0
82.66063333333329,1174.88208007813,0,0
82.6623,1172.72143554688,0,0
82.66398333333331,1171.90185546875,0,0
82.6656333333333,1171.90185546875,0,0
82.6673,1170.11364746094,0,0
82.66896666666671,1166.83544921875,0,0
82.6706333333333,1168.2509765625,0,0
82.67230000000001,1168.2509765625,0,0
82.6739666666667,1170.11364746094,0,0
82.67563333333329,1169.66662597656,0,0
82.6773,1171.97631835938,0,0
82.67895,1171.97631835938,0,0
82.6807,1170.11364746094,0,0
82.6822833333333,1169.07055664063,0,0
82.68395,1169.07055664063,0,0
82.6856166666667,1166.38842773438,0,0
82.6872833333333,1165.86682128906,0,0
82.68895000000001,1163.11010742188,0,0
82.6906166666667,1163.11010742188,0,0
82.69228333333329,1160.80041503906,0,0
82.69395,1162.29052734375,0,0
82.6956,1165.34533691406,0,0
82.6974,1165.34533691406,0,0
82.6989333333333,1169.59216308594,0,0
82.70059999999999,1173.68994140625,0,0
82.7022666666667,1176.67016601563,0,0
82.7039333333333,1176.67016601563,0,0
82.7056,1174.583984375,0,0
82.7072666666667,1172.05078125,0,0
82.70893333333331,1168.62353515625,0,0
82.7106,1168.62353515625,0,0
82.71226666666669,1164.52575683594,0,0
82.7139333333333,1164.82373046875,0,0
82.71559999999999,1164.82373046875,0,0
82.7172666666667,1166.76086425781,0,0
82.7189333333333,1166.31384277344,0,0
82.7206,1168.40002441406,0,0
82.7222666666667,1168.40002441406,0,0
82.72393333333331,1170.56066894531,0,0
82.7256,1171.82727050781,0,0
82.72726666666669,1171.67834472656,0,0
82.7289333333333,1171.67834472656,0,0
82.7306,1170.03918457031,0,0
82.7322666666667,1166.53735351563,0,0
82.7339333333333,1163.408203125,0,0
82.73560000000001,1163.408203125,0,0
82.7372666666667,1164.89831542969,0,0
82.73893333333331,1167.43151855469,0,0
82.7406,1167.43151855469,0,0
82.74226666666669,1168.92163085938,0,0
82.7439333333333,1170.03918457031,0,0
82.7456,1170.03918457031,0,0
82.7472666666667,1170.03918457031,0,0
82.7489333333333,1171.90185546875,0,0
82.75060000000001,1171.529296875,0,0
82.7522666666667,1170.41174316406,0,0
82.75393333333329,1170.41174316406,0,0
82.75558333333331,1171.75280761719,0,0
82.75725,1168.32556152344,0,0
82.75891666666671,1168.77258300781,0,0
82.7605833333333,1168.77258300781,0,0
82.76224999999999,1169.36865234375,0,0
82.7639166666667,1167.50598144531,0,0
82.7655833333333,1168.02746582031,0,0
82.76725,1168.02746582031,0,0
82.7689166666667,1163.408203125,0,0
82.77058333333331,1162.58862304688,0,0
82.77225,1162.58862304688,0,0
82.77391666666669,1162.96118164063,0,0
82.7755833333333,1164.60021972656,0,0
82.77725,1170.48620605469,0,0
82.7789166666667,1170.48620605469,0,0
82.7805833333333,1172.34887695313,0,0
82.7822666666667,1171.529296875,0,0
82.7839166666667,1169.29406738281,0,0
82.78558333333331,1169.29406738281,0,0
82.78725,1167.28247070313,0,0
82.78891666666669,1165.34533691406,0,0
82.7905833333333,1168.99609375,0,0
82.79225,1168.99609375,0,0
82.7939166666667,1170.33715820313,0,0
82.7955833333333,1169.96472167969,0,0
82.79725000000001,1169.96472167969,0,0
82.7989666666667,1172.34887695313,0,0
82.8006,1170.63525390625,0,0
82.8022666666667,1168.62353515625,0,0
82.80391666666669,1168.62353515625,0,0
82.8055833333333,1168.474609375,0,0
82.80725,1168.62353515625,0,0
82.8089166666667,1170.41174316406,0,0
82.8105833333333,1170.41174316406,0,0
82.81225000000001,1171.529296875,0,0
82.8139166666667,1170.48620605469,0,0
82.81565000000001,1168.32556152344,0,0
82.81723333333331,1168.32556152344,0,0
82.8189,1164.22778320313,0,0
82.82056666666671,1161.69458007813,0,0
82.8222333333333,1161.69458007813,0,0
82.82389999999999,1164.82373046875,0,0
82.8255666666667,1165.79235839844,0,0
82.8272333333333,1169.36865234375,0,0
82.8289,1169.36865234375,0,0
82.8305666666667,1172.87036132813,0,0
82.83235000000001,1172.49792480469,0,0
82.8339,1171.30578613281,0,0
82.83556666666669,1171.30578613281,0,0
82.8372333333333,1166.90991210938,0,0
82.8389,1165.34533691406,0,0
82.8405666666667,1162.21606445313,0,0
82.8422333333333,1162.21606445313,0,0
82.8439,1161.09851074219,0,0
82.8455666666667,1162.21606445313,0,0
82.84723333333331,1164.60021972656,0,0
82.8489,1164.60021972656,0,0
82.85056666666669,1164.52575683594,0,0
82.8522333333333,1165.71789550781,0,0
82.8539,1165.71789550781,0,0
82.8555666666667,1166.83544921875,0,0
82.8572333333333,1164.30224609375,0,0
82.85890000000001,1166.68640136719,0,0
82.8605666666667,1166.68640136719,0,0
82.86223333333329,1167.87854003906,0,0
82.8639,1166.83544921875,0,0
82.86556666666669,1169.07055664063,0,0
82.8672333333333,1169.07055664063,0,0
82.8689,1167.28247070313,0,0
82.8705666666667,1165.94140625,0,0
82.8722333333333,1167.80395507813,0,0
82.87390000000001,1167.80395507813,0,0
82.8755833333333,1166.53735351563,0,0
82.8772166666667,1169.89013671875,0,0
82.87888333333331,1169.89013671875,0,0
82.88055,1171.67834472656,0,0
82.88221666666669,1171.82727050781,0,0
82.8838833333333,1173.16845703125,0,0
82.88554999999999,1173.16845703125,0,0
82.8872166666667,1172.34887695313,0,0
82.8888833333333,1172.87036132813,0,0
82.89055,1173.98803710938,0,0
82.8922166666667,1173.98803710938,0,0
82.89388333333331,1173.68994140625,0,0
82.89555,1171.97631835938,0,0
82.89721666666669,1168.62353515625,0,0
82.8988833333333,1168.62353515625,0,0
82.90055,1167.80395507813,0,0
82.9022166666667,1166.53735351563,0,0
82.9038833333333,1168.84704589844,0,0
82.90555000000001,1168.84704589844,0,0
82.9072166666667,1172.19982910156,0,0
82.90888333333331,1171.90185546875,0,0
82.91055,1171.90185546875,0,0
82.91221666666669,1170.41174316406,0,0
82.9138833333333,1167.35693359375,0,0
82.91555,1169.36865234375,0,0
82.91725,1169.36865234375,0,0
82.9188833333333,1167.35693359375,0,0
82.92055000000001,1167.05895996094,0,0
82.9222166666667,1166.462890625,0,0
82.92388333333329,1166.462890625,0,0
82.92555,1161.91809082031,0,0
82.92721666666669,1164.82373046875,0,0
82.9288833333333,1168.474609375,0,0
82.93055,1168.474609375,0,0
82.9322166666667,1173.01940917969,0,0
82.9339166666667,1174.13696289063,0,0
82.9355333333333,1174.13696289063,0,0
82.9372,1171.60375976563,0,0
82.9388666666667,1168.17651367188,0,0
82.94053333333331,1165.34533691406,0,0
82.9422,1165.34533691406,0,0
82.94386666666669,1166.09033203125,0,0
82.9455333333333,1165.79235839844,0,0
82.9472,1165.71789550781,0,0
82.9488666666667,1165.71789550781,0,0
82.9505333333333,1165.27075195313,0,0
82.9522,1164.37670898438,0,0
82.9538666666667,1163.85522460938,0,0
82.95553333333331,1163.85522460938,0,0
82.9572,1164.60021972656,0,0
82.95886666666669,1166.90991210938,0,0
82.9605333333333,1169.07055664063,0,0
82.9622,1169.07055664063,0,0
82.9638666666667,1169.36865234375,0,0
82.9655333333333,1169.59216308594,0,0
82.96720000000001,1169.59216308594,0,0
82.9688666666667,1167.35693359375,0,0
82.9705166666667,1162.88659667969,0,0
82.97218333333331,1162.58862304688,0,0
82.97385,1162.58862304688,0,0
82.97551666666671,1161.84350585938,0,0
82.9772,1162.06701660156,0,0
82.97884999999999,1163.78063964844,0,0
82.9805166666667,1163.78063964844,0,0
82.9821833333333,1163.48266601563,0,0
82.98385,1162.58862304688,0,0
82.9855166666667,1163.33361816406,0,0
82.98718333333331,1163.33361816406,0,0
82.98885,1164.37670898438,0,0
82.99051666666669,1166.90991210938,0,0
82.9921833333333,1166.90991210938,0,0
82.99384999999999,1168.77258300781,0,0
82.99550000000001,1168.40002441406,0,0
82.9971666666667,1170.48620605469,0,0
82.99883333333329,1170.48620605469,0,0
83.0005,1171.60375976563,0,0
83.0021666666667,1170.56066894531,0,0
83.0038333333333,1170.48620605469,0,0
83.0055,1170.48620605469,0,0
83.00716666666671,1169.29406738281,0,0
83.0088333333333,1169.44311523438,0,0
83.01049999999999,1171.15673828125,0,0
83.0121666666667,1171.15673828125,0,0
83.0138333333333,1169.81567382813,0,0
83.0155,1166.31384277344,0,0
83.0171666666667,1166.31384277344,0,0
83.0188333333333,1164.60021972656,0,0
83.0205,1166.83544921875,0,0
83.02216666666671,1167.87854003906,0,0
83.0238333333333,1167.87854003906,0,0
83.02549999999999,1169.07055664063,0,0
83.0271666666667,1169.36865234375,0,0
83.0288333333333,1169.44311523438,0,0
83.0305,1169.44311523438,0,0
83.0321666666667,1170.70971679688,0,0
83.03383333333331,1173.09387207031,0,0
83.0355,1172.7958984375,0,0
83.03716666666671,1172.7958984375,0,0
83.0388333333333,1168.92163085938,0,0
83.04049999999999,1167.35693359375,0,0
83.0421666666667,1167.28247070313,0,0
83.0438333333333,1167.28247070313,0,0
83.0455,1169.7412109375,0,0
83.0471666666667,1172.87036132813,0,0
83.04883333333331,1172.87036132813,0,0
83.0505,1172.49792480469,0,0
83.05216666666669,1172.57238769531,0,0
83.0538333333333,1168.84704589844,0,0
83.0554833333333,1168.84704589844,0,0
83.05714999999999,1167.50598144531,0,0
83.0588166666667,1168.40002441406,0,0
83.06048333333329,1169.517578125,0,0
83.06215,1169.517578125,0,0
83.0638166666667,1171.0078125,0,0
83.0654833333333,1172.27429199219,0,0
83.06715,1171.30578613281,0,0
83.06881666666671,1171.30578613281,0,0
83.0704833333333,1168.17651367188,0,0
83.07214999999999,1168.84704589844,0,0
83.0738166666667,1168.84704589844,0,0
83.0754833333333,1168.92163085938,0,0
83.07715,1168.62353515625,0,0
83.0788166666667,1168.92163085938,0,0
83.08048333333331,1168.92163085938,0,0
83.08215,1167.05895996094,0,0
83.08381666666671,1167.50598144531,0,0
83.0854833333333,1170.2626953125,0,0
83.08714999999999,1170.2626953125,0,0
83.0888166666667,1173.3173828125,0,0
83.0904833333333,1177.78784179688,0,0
83.09215,1176.67016601563,0,0
83.0938166666667,1176.67016601563,0,0
83.09548333333331,1174.583984375,0,0
83.09715,1169.89013671875,0,0
83.09881666666671,1165.1962890625,0,0
83.1004833333333,1165.1962890625,0,0
83.10214999999999,1163.25915527344,0,0
83.1038166666667,1163.9296875,0,0
83.1054833333333,1163.9296875,0,0
83.10715,1164.97277832031,0,0
83.1088166666667,1167.05895996094,0,0
83.11048333333331,1169.96472167969,0,0
83.11215,1169.96472167969,0,0
83.11381666666669,1168.2509765625,0,0
83.11546666666671,1169.21960449219,0,0
83.1171333333333,1167.95300292969,0,0
83.11879999999999,1167.95300292969,0,0
83.1204666666667,1167.50598144531,0,0
83.1221333333333,1167.95300292969,0,0
83.1238,1169.59216308594,0,0
83.1254666666667,1169.59216308594,0,0
83.1271333333333,1169.14514160156,0,0
83.1288,1169.07055664063,0,0
83.13046666666671,1169.07055664063,0,0
83.1321333333333,1168.84704589844,0,0
83.13379999999999,1166.90991210938,0,0
83.1354666666667,1170.41174316406,0,0
83.1371333333333,1170.41174316406,0,0
83.1388,1168.84704589844,0,0
83.1404666666667,1171.23132324219,0,0
83.14213333333331,1170.7841796875,0,0
83.1438,1170.7841796875,0,0
83.14546666666671,1170.11364746094,0,0
83.1471333333333,1172.94494628906,0,0
83.14879999999999,1169.59216308594,0,0
83.1504666666667,1169.59216308594,0,0
83.1521333333333,1169.66662597656,0,0
83.1538,1168.10205078125,0,0
83.1554666666667,1166.16491699219,0,0
83.15713333333331,1166.16491699219,0,0
83.1588,1168.17651367188,0,0
83.16046666666669,1167.50598144531,0,0
83.1621333333333,1167.50598144531,0,0
83.16379999999999,1167.35693359375,0,0
83.1654666666667,1168.2509765625,0,0
83.1671333333333,1169.96472167969,0,0
83.1688,1169.96472167969,0,0
83.1704666666667,1173.16845703125,0,0
83.17213333333331,1171.23132324219,0,0
83.1738,1170.56066894531,0,0
83.17546666666669,1170.56066894531,0,0
83.17711666666671,1171.0078125,0,0
83.1787833333333,1168.69812011719,0,0
83.18044999999999,1170.7841796875,0,0
83.1821166666667,1170.7841796875,0,0
83.1837833333333,1169.07055664063,0,0
83.18545,1165.41979980469,0,0
83.1871166666667,1165.41979980469,0,0
83.1887833333333,1164.37670898438,0,0
83.19045,1161.84350585938,0,0
83.19211666666671,1162.81213378906,0,0
83.1937833333333,1162.81213378906,0,0
83.19544999999999,1163.408203125,0,0
83.1971166666667,1163.11010742188,0,0
83.1987833333333,1165.12182617188,0,0
83.20045,1165.12182617188,0,0
83.2021166666667,1163.25915527344,0,0
83.20378333333331,1164.30224609375,0,0
83.20546666666669,1166.76086425781,0,0
83.20711666666671,1166.76086425781,0,0
83.2087833333333,1166.68640136719,0,0
83.21044999999999,1166.16491699219,0,0
83.2121166666667,1165.34533691406,0,0
83.2137833333333,1165.34533691406,0,0
83.21545,1167.28247070313,0,0
83.2171166666667,1168.10205078125,0,0
83.21878333333331,1168.10205078125,0,0
83.22045,1169.36865234375,0,0
83.22211666666669,1170.93322753906,0,0
83.2237833333333,1167.35693359375,0,0
83.22545,1167.35693359375,0,0
83.2271166666667,1166.61193847656,0,0
83.2287833333333,1167.35693359375,0,0
83.23045,1164.52575683594,0,0
83.2321166666667,1164.52575683594,0,0
83.2338,1164.45129394531,0,0
83.2354333333333,1162.88659667969,0,0
83.2371,1164.97277832031,0,0
83.23876666666671,1164.97277832031,0,0
83.2404333333333,1168.17651367188,0,0
83.24209999999999,1171.45483398438,0,0
83.2437666666667,1171.45483398438,0,0
83.2454333333333,1175.62707519531,0,0
83.2471,1176.37219238281,0,0
83.2487666666667,1177.04272460938,0,0
83.25043333333331,1177.04272460938,0,0
83.2521,1177.41528320313,0,0
83.25376666666671,1177.04272460938,0,0
83.2554333333333,1177.41528320313,0,0
83.25709999999999,1177.41528320313,0,0
83.2587666666667,1178.83081054688,0,0
83.2604333333333,1179.79943847656,0,0
83.26208333333329,1176.29760742188,0,0
83.26375,1176.29760742188,0,0
83.2654166666667,1174.21154785156,0,0
83.2670833333333,1168.77258300781,0,0
83.26875,1168.77258300781,0,0
83.2704166666667,1163.03564453125,0,0
83.27215,1164.60021972656,0,0
83.27375000000001,1162.06701660156,0,0
83.2754166666667,1162.06701660156,0,0
83.27708333333329,1166.31384277344,0,0
83.27875,1168.62353515625,0,0
83.2804166666667,1170.70971679688,0,0
83.2820833333333,1170.70971679688,0,0
83.28375,1174.36047363281,0,0
83.28541666666671,1171.45483398438,0,0
83.2870833333333,1170.41174316406,0,0
83.28874999999999,1170.41174316406,0,0
83.2904166666667,1168.474609375,0,0
83.2920833333333,1164.97277832031,0,0
83.29375,1166.16491699219,0,0
83.2954,1166.16491699219,0,0
83.29706666666669,1167.80395507813,0,0
83.2987333333333,1165.64331054688,0,0
83.3004,1165.64331054688,0,0
83.3020666666667,1168.32556152344,0,0
83.3037333333333,1169.36865234375,0,0
83.3054333333333,1169.7412109375,0,0
83.3070666666667,1169.7412109375,0,0
83.30873333333329,1170.11364746094,0,0
83.3104,1168.474609375,0,0
83.31206666666669,1166.90991210938,0,0
