"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
43.59205,1168.17651367188,0,0
43.5937166666667,1167.43151855469,0,0
43.5953833333333,1167.43151855469,0,0
43.59705,1162.51403808594,0,0
43.5987166666667,1161.54553222656,0,0
43.6003833333333,1161.54553222656,0,0
43.60205,1162.29052734375,0,0
43.6037166666667,1162.21606445313,0,0
43.6053833333333,1167.95300292969,0,0
43.60705,1167.95300292969,0,0
43.6087,1168.02746582031,0,0
43.6103666666667,1166.90991210938,0,0
43.6120333333333,1166.98449707031,0,0
43.6137,1166.98449707031,0,0
43.6153666666667,1162.51403808594,0,0
43.6170333333333,1164.45129394531,0,0
43.6187,1165.1962890625,0,0
43.6203666666667,1165.1962890625,0,0
43.6220333333333,1164.82373046875,0,0
43.6237,1167.2080078125,0,0
43.6253666666667,1163.55712890625,0,0
43.6270333333333,1163.55712890625,0,0
43.6287,1162.21606445313,0,0
43.6303666666667,1165.34533691406,0,0
43.6320333333333,1165.34533691406,0,0
43.6337,1165.41979980469,0,0
43.6353666666667,1169.66662597656,0,0
43.6370333333333,1172.87036132813,0,0
43.6387,1172.87036132813,0,0
43.6403666666667,1171.97631835938,0,0
43.6420333333333,1171.45483398438,0,0
43.6437,1166.90991210938,0,0
43.6453666666667,1166.90991210938,0,0
43.6470333333333,1163.33361816406,0,0
43.6487,1159.01232910156,0,0
43.6504,1155.80859375,0,0
43.6520333333333,1155.80859375,0,0
43.6537,1154.69104003906,0,0
43.6553666666667,1155.95751953125,0,0
43.6570333333333,1155.95751953125,0,0
43.6587,1160.80041503906,0,0
43.6603666666667,1167.43151855469,0,0
43.6620333333333,1173.54089355469,0,0
43.6637,1173.54089355469,0,0
43.6653666666667,1173.09387207031,0,0
43.6670166666667,1171.60375976563,0,0
43.6686833333333,1168.474609375,0,0
43.6703666666667,1168.474609375,0,0
43.6720166666667,1165.27075195313,0,0
43.6736833333333,1168.2509765625,0,0
43.67535,1168.54907226563,0,0
43.6770166666667,1168.54907226563,0,0
43.6786833333333,1168.40002441406,0,0
43.68035,1168.84704589844,0,0
43.6820166666667,1169.44311523438,0,0
43.6836833333333,1169.44311523438,0,0
43.6853666666667,1166.98449707031,0,0
43.6871166666667,1168.92163085938,0,0
43.6886833333333,1168.92163085938,0,0
43.69035,1167.2080078125,0,0
43.6920166666667,1165.41979980469,0,0
43.6936833333333,1167.28247070313,0,0
43.69535,1167.28247070313,0,0
43.6970166666667,1167.05895996094,0,0
43.6986833333333,1168.40002441406,0,0
43.70035,1168.99609375,0,0
43.7020166666667,1168.99609375,0,0
43.70375,1166.61193847656,0,0
43.70535,1164.97277832031,0,0
43.7070166666667,1163.33361816406,0,0
43.7086833333333,1163.33361816406,0,0
43.71035,1162.36511230469,0,0
43.7120166666667,1165.64331054688,0,0
43.7136833333333,1165.64331054688,0,0
43.71535,1165.56884765625,0,0
43.7170166666667,1166.09033203125,0,0
43.7186833333333,1164.74926757813,0,0
43.7204666666667,1164.74926757813,0,0
43.7220166666667,1163.03564453125,0,0
43.7236833333333,1163.33361816406,0,0
43.7253666666667,1163.25915527344,0,0
43.7270166666667,1163.25915527344,0,0
43.7286666666667,1164.74926757813,0,0
43.7303333333333,1166.01586914063,0,0
43.732,1165.27075195313,0,0
43.7336666666667,1165.27075195313,0,0
43.7353333333333,1167.80395507813,0,0
43.737,1168.2509765625,0,0
43.7386666666667,1168.2509765625,0,0
43.7403333333333,1168.474609375,0,0
43.742,1169.07055664063,0,0
43.7436666666667,1167.05895996094,0,0
43.7453333333333,1167.05895996094,0,0
43.747,1166.38842773438,0,0
43.7486666666667,1163.25915527344,0,0
43.7503333333333,1164.07873535156,0,0
43.752,1164.07873535156,0,0
43.7536666666667,1166.09033203125,0,0
43.7553333333333,1167.50598144531,0,0
43.757,1168.2509765625,0,0
43.7586666666667,1168.2509765625,0,0
43.7603333333333,1166.462890625,0,0
43.762,1165.27075195313,0,0
43.7636666666667,1163.55712890625,0,0
43.7653333333333,1163.55712890625,0,0
43.767,1166.31384277344,0,0
43.7686666666667,1167.35693359375,0,0
43.7703333333333,1167.35693359375,0,0
43.772,1166.90991210938,0,0
43.7736666666667,1166.01586914063,0,0
43.7753333333333,1164.22778320313,0,0
43.777,1164.22778320313,0,0
43.7786666666667,1166.23937988281,0,0
43.7803333333333,1170.33715820313,0,0
43.782,1173.76452636719,0,0
43.7836666666667,1173.76452636719,0,0
43.7853333333333,1173.16845703125,0,0
43.7869833333333,1170.7841796875,0,0
43.7886833333333,1167.28247070313,0,0
43.7903666666667,1167.28247070313,0,0
43.7919833333333,1164.30224609375,0,0
43.79365,1164.07873535156,0,0
43.7953166666667,1164.07873535156,0,0
43.7969833333333,1161.91809082031,0,0
43.79865,1162.29052734375,0,0
43.8003166666667,1165.1962890625,0,0
43.8019833333333,1165.1962890625,0,0
43.80365,1166.98449707031,0,0
43.8053666666667,1167.95300292969,0,0
43.8069833333333,1167.05895996094,0,0
43.80865,1167.05895996094,0,0
43.8103166666667,1164.07873535156,0,0
43.8119833333333,1162.36511230469,0,0
43.81365,1163.25915527344,0,0
43.8153166666667,1163.25915527344,0,0
43.8169833333333,1165.79235839844,0,0
43.81865,1168.02746582031,0,0
43.8203166666667,1169.7412109375,0,0
43.8220333333333,1169.7412109375,0,0
43.82365,1170.11364746094,0,0
43.8253166666667,1168.40002441406,0,0
43.8269833333333,1168.40002441406,0,0
43.82865,1168.10205078125,0,0
43.8303166666667,1167.35693359375,0,0
43.8319833333333,1165.49426269531,0,0
43.83365,1165.49426269531,0,0
43.8353166666667,1166.98449707031,0,0
43.8369833333333,1168.69812011719,0,0
43.83875,1169.07055664063,0,0
43.8403166666667,1169.07055664063,0,0
43.8419833333333,1171.08227539063,0,0
43.84365,1168.32556152344,0,0
43.8453166666667,1165.34533691406,0,0
43.8469833333333,1165.34533691406,0,0
43.8486333333333,1169.29406738281,0,0
43.8503,1170.7841796875,0,0
43.8519666666667,1170.7841796875,0,0
43.8536333333333,1173.46643066406,0,0
43.8553,1176.22314453125,0,0
43.8569666666667,1171.82727050781,0,0
43.8586333333333,1171.82727050781,0,0
43.8603,1169.21960449219,0,0
43.8619666666667,1165.79235839844,0,0
43.8636333333333,1162.29052734375,0,0
43.8653166666667,1162.29052734375,0,0
43.8669666666667,1162.6630859375,0,0
43.8686333333333,1165.71789550781,0,0
43.8703,1168.77258300781,0,0
43.8719666666667,1168.77258300781,0,0
43.8736333333333,1173.54089355469,0,0
43.8753,1176.67016601563,0,0
43.87695,1177.8623046875,0,0
43.8786166666667,1177.8623046875,0,0
43.8802833333333,1175.40356445313,0,0
43.88195,1173.24291992188,0,0
43.8836166666667,1173.24291992188,0,0
43.8852833333333,1173.61547851563,0,0
43.88695,1171.0078125,0,0
43.8886166666667,1173.61547851563,0,0
43.8902833333333,1173.61547851563,0,0
43.89195,1171.08227539063,0,0
43.8936166666667,1168.40002441406,0,0
43.8952833333333,1169.44311523438,0,0
43.89695,1169.44311523438,0,0
43.8986166666667,1167.95300292969,0,0
43.9002833333333,1167.95300292969,0,0
43.90195,1165.34533691406,0,0
43.9036166666667,1165.34533691406,0,0
43.9052833333333,1161.99255371094,0,0
43.9069333333333,1163.78063964844,0,0
43.9086,1163.78063964844,0,0
43.9102666666667,1164.37670898438,0,0
43.9119333333333,1166.98449707031,0,0
43.9136,1167.13342285156,0,0
43.9152666666667,1167.13342285156,0,0
43.9169333333333,1167.05895996094,0,0
43.9186,1166.31384277344,0,0
43.9202666666667,1167.05895996094,0,0
43.9219333333333,1167.05895996094,0,0
43.9236166666667,1168.17651367188,0,0
43.9252666666667,1165.34533691406,0,0
43.9269333333333,1166.09033203125,0,0
43.9286,1166.09033203125,0,0
43.9302666666667,1166.90991210938,0,0
43.9319333333333,1170.11364746094,0,0
43.9336,1170.11364746094,0,0
43.9352666666667,1170.33715820313,0,0
43.9369333333333,1170.03918457031,0,0
43.9386333333333,1169.81567382813,0,0
43.9403333333333,1169.81567382813,0,0
43.9419333333333,1166.31384277344,0,0
43.9436,1166.01586914063,0,0
43.9452666666667,1167.7294921875,0,0
43.9469333333333,1167.7294921875,0,0
43.9486,1165.71789550781,0,0
43.9502666666667,1165.12182617188,0,0
43.9519333333333,1165.56884765625,0,0
43.9536,1165.56884765625,0,0
43.9552666666667,1161.99255371094,0,0
43.9570166666667,1160.50244140625,0,0
43.9586,1162.58862304688,0,0
43.9602666666667,1162.58862304688,0,0
43.9619333333333,1164.6748046875,0,0
43.9636,1168.17651367188,0,0
43.9652666666667,1168.17651367188,0,0
43.9669333333333,1167.80395507813,0,0
43.9685833333333,1167.87854003906,0,0
43.97025,1168.92163085938,0,0
43.9719166666667,1168.92163085938,0,0
43.9735833333333,1169.44311523438,0,0
43.97525,1170.48620605469,0,0
43.9769166666667,1169.44311523438,0,0
43.9785833333333,1169.44311523438,0,0
43.98025,1167.7294921875,0,0
43.9819166666667,1165.12182617188,0,0
43.9835833333333,1164.15319824219,0,0
43.98525,1164.15319824219,0,0
43.9869166666667,1163.9296875,0,0
43.9885833333333,1162.58862304688,0,0
43.99025,1162.58862304688,0,0
43.9919166666667,1165.49426269531,0,0
43.9935833333333,1169.36865234375,0,0
43.99525,1170.18823242188,0,0
43.9969166666667,1170.18823242188,0,0
43.9985833333333,1171.30578613281,0,0
44.00025,1169.81567382813,0,0
44.0019166666667,1167.87854003906,0,0
44.0035833333333,1167.87854003906,0,0
44.00525,1168.62353515625,0,0
44.0069333333333,1169.14514160156,0,0
44.0085833333333,1171.15673828125,0,0
44.01025,1171.15673828125,0,0
44.0119166666667,1170.63525390625,0,0
44.0135833333333,1169.7412109375,0,0
44.01525,1168.77258300781,0,0
44.0169166666667,1168.77258300781,0,0
44.0185833333333,1168.92163085938,0,0
44.02025,1171.75280761719,0,0
44.0219166666667,1171.75280761719,0,0
44.0235833333333,1173.83898925781,0,0
44.0252333333333,1173.16845703125,0,0
44.0269166666667,1171.90185546875,0,0
44.0285666666667,1171.90185546875,0,0
44.0302333333333,1168.84704589844,0,0
44.0319,1165.71789550781,0,0
44.0335666666667,1165.79235839844,0,0
44.0352333333333,1165.79235839844,0,0
44.0369,1162.21606445313,0,0
44.0385666666667,1160.1298828125,0,0
44.0402333333333,1159.31030273438,0,0
44.0419,1159.31030273438,0,0
44.0435666666667,1158.71435546875,0,0
44.0452333333333,1162.51403808594,0,0
44.0469,1162.51403808594,0,0
44.0485666666667,1164.6748046875,0,0
44.0502333333333,1166.76086425781,0,0
44.0519,1167.80395507813,0,0
44.0535666666667,1167.80395507813,0,0
44.0552333333333,1165.12182617188,0,0
44.0569,1164.52575683594,0,0
44.0585666666667,1162.96118164063,0,0
44.0602333333333,1162.96118164063,0,0
44.0619,1162.1416015625,0,0
44.0635666666667,1162.29052734375,0,0
44.0652333333333,1161.54553222656,0,0
44.0669,1161.54553222656,0,0
44.0685666666667,1162.81213378906,0,0
44.0702333333333,1165.41979980469,0,0
44.0719,1166.76086425781,0,0
44.0735666666667,1166.76086425781,0,0
44.07535,1170.2626953125,0,0
44.0769,1169.29406738281,0,0
44.0785666666667,1169.29406738281,0,0
44.0802333333333,1169.07055664063,0,0
44.0819,1168.77258300781,0,0
44.0835666666667,1166.68640136719,0,0
44.0852333333333,1166.68640136719,0,0
44.0869333333333,1167.35693359375,0,0
44.0885666666667,1164.74926757813,0,0
44.0902166666667,1165.12182617188,0,0
44.0918833333333,1165.12182617188,0,0
44.09355,1163.9296875,0,0
44.0952166666667,1163.78063964844,0,0
44.0968833333333,1163.70617675781,0,0
44.09855,1163.70617675781,0,0
44.1002166666667,1162.81213378906,0,0
44.1018833333333,1163.55712890625,0,0
44.10355,1163.55712890625,0,0
44.1052166666667,1165.94140625,0,0
44.1068833333333,1166.61193847656,0,0
44.10855,1165.34533691406,0,0
44.1102166666667,1165.34533691406,0,0
44.1118833333333,1165.41979980469,0,0
44.11355,1165.1962890625,0,0
44.1152166666667,1165.41979980469,0,0
44.1168833333333,1165.41979980469,0,0
44.11855,1166.31384277344,0,0
44.1202166666667,1166.90991210938,0,0
44.1218833333333,1168.77258300781,0,0
44.12355,1168.77258300781,0,0
44.1252166666667,1171.15673828125,0,0
44.1268833333333,1173.68994140625,0,0
44.12855,1176.52124023438,0,0
44.1302166666667,1176.52124023438,0,0
44.1318833333333,1173.83898925781,0,0
44.13355,1171.90185546875,0,0
44.1352166666667,1171.90185546875,0,0
44.1368833333333,1172.57238769531,0,0
44.13855,1168.474609375,0,0
44.1402166666667,1166.16491699219,0,0
44.1418833333333,1166.16491699219,0,0
44.14355,1167.50598144531,0,0
44.1452166666667,1164.74926757813,0,0
44.1468833333333,1164.60021972656,0,0
44.1485666666667,1164.60021972656,0,0
44.15025,1164.82373046875,0,0
44.1518666666667,1165.27075195313,0,0
44.1535333333333,1168.17651367188,0,0
44.1552,1168.17651367188,0,0
44.1568666666667,1169.517578125,0,0
44.1585333333333,1171.97631835938,0,0
44.16025,1171.97631835938,0,0
44.1618666666667,1171.08227539063,0,0
44.1635333333333,1169.14514160156,0,0
44.1652,1170.41174316406,0,0
44.1668666666667,1170.41174316406,0,0
44.1685166666667,1168.02746582031,0,0
44.1701833333333,1167.43151855469,0,0
44.17185,1166.38842773438,0,0
44.1735166666667,1166.38842773438,0,0
44.1751833333333,1167.2080078125,0,0
44.17685,1168.92163085938,0,0
44.1785166666667,1168.69812011719,0,0
44.1801833333333,1168.69812011719,0,0
44.18185,1167.28247070313,0,0
44.1835166666667,1164.6748046875,0,0
44.1851833333333,1164.6748046875,0,0
44.18685,1162.36511230469,0,0
44.1885166666667,1160.57690429688,0,0
44.1901833333333,1161.02392578125,0,0
44.19185,1161.02392578125,0,0
44.1936333333333,1160.80041503906,0,0
44.1951833333333,1161.61999511719,0,0
44.19685,1163.70617675781,0,0
44.1985166666667,1163.70617675781,0,0
44.2001833333333,1164.00415039063,0,0
44.20185,1164.74926757813,0,0
44.2035166666667,1164.97277832031,0,0
44.2051833333333,1164.97277832031,0,0
44.2068333333333,1165.49426269531,0,0
44.2085,1166.23937988281,0,0
44.2101666666667,1165.27075195313,0,0
44.2118333333333,1165.27075195313,0,0
44.2135,1164.37670898438,0,0
44.2151666666667,1161.99255371094,0,0
44.2168333333333,1161.99255371094,0,0
44.2185,1162.73754882813,0,0
44.2201666666667,1166.38842773438,0,0
44.2218333333333,1167.35693359375,0,0
44.2235,1167.35693359375,0,0
44.2251833333333,1168.92163085938,0,0
44.2268333333333,1167.2080078125,0,0
44.2285,1165.27075195313,0,0
44.2301666666667,1165.27075195313,0,0
44.2318333333333,1164.45129394531,0,0
44.2335,1164.74926757813,0,0
44.2351666666667,1164.74926757813,0,0
44.2368333333333,1164.74926757813,0,0
44.2385,1163.25915527344,0,0
44.2401666666667,1162.96118164063,0,0
44.2418333333333,1162.96118164063,0,0
44.2435,1163.78063964844,0,0
44.2451666666667,1165.94140625,0,0
44.2468333333333,1166.23937988281,0,0
44.2485,1166.23937988281,0,0
44.2501666666667,1168.32556152344,0,0
44.2518333333333,1166.90991210938,0,0
44.2535,1165.27075195313,0,0
44.2551666666667,1165.27075195313,0,0
44.2568333333333,1167.35693359375,0,0
44.2585,1168.77258300781,0,0
44.2601666666667,1169.66662597656,0,0
44.2618333333333,1169.66662597656,0,0
44.2635,1172.94494628906,0,0
44.26515,1171.23132324219,0,0
44.2668166666667,1168.69812011719,0,0
44.2684833333333,1168.69812011719,0,0
44.27015,1167.28247070313,0,0
44.2718166666667,1165.56884765625,0,0
44.2734833333333,1165.56884765625,0,0
44.27515,1164.82373046875,0,0
44.2768166666667,1163.70617675781,0,0
44.2785666666667,1164.15319824219,0,0
44.28015,1164.15319824219,0,0
44.2818166666667,1162.36511230469,0,0
44.2834833333333,1162.36511230469,0,0
44.28515,1163.25915527344,0,0
44.2868166666667,1163.25915527344,0,0
44.2884833333333,1165.79235839844,0,0
44.29015,1165.56884765625,0,0
44.2918166666667,1164.82373046875,0,0
44.2934833333333,1164.82373046875,0,0
44.29515,1162.88659667969,0,0
44.2968166666667,1158.93786621094,0,0
44.2985166666667,1158.93786621094,0,0
44.30015,1159.01232910156,0,0
44.3018166666667,1159.01232910156,0,0
44.3034833333333,1162.6630859375,0,0
44.30515,1162.6630859375,0,0
44.3068166666667,1162.1416015625,0,0
44.3084833333333,1160.94946289063,0,0
44.31015,1162.96118164063,0,0
44.3119333333333,1162.96118164063,0,0
44.3134833333333,1164.89831542969,0,0
44.31515,1166.09033203125,0,0
44.3168333333333,1169.517578125,0,0
44.3184833333333,1169.517578125,0,0
44.32015,1168.54907226563,0,0
44.3218166666667,1166.53735351563,0,0
44.3234833333333,1166.53735351563,0,0
44.32515,1169.21960449219,0,0
44.3268,1166.61193847656,0,0
44.3284666666667,1166.09033203125,0,0
44.3301333333333,1166.09033203125,0,0
44.3318,1164.82373046875,0,0
44.3334666666667,1161.84350585938,0,0
44.3351333333333,1163.408203125,0,0
44.3368,1163.408203125,0,0
44.3384666666667,1167.43151855469,0,0
44.3401333333333,1168.2509765625,0,0
44.3418,1170.70971679688,0,0
44.3434666666667,1170.70971679688,0,0
44.3451333333333,1172.94494628906,0,0
44.3468,1171.90185546875,0,0
44.3484666666667,1171.0078125,0,0
44.3501333333333,1171.0078125,0,0
44.3518,1171.30578613281,0,0
44.3534666666667,1166.31384277344,0,0
44.3551333333333,1166.31384277344,0,0
44.3568,1163.70617675781,0,0
44.3584666666667,1163.63171386719,0,0
44.3601333333333,1159.45935058594,0,0
44.3618,1159.45935058594,0,0
44.3634666666667,1161.396484375,0,0
44.3651333333333,1160.27893066406,0,0
44.3668,1159.53381347656,0,0
44.3684666666667,1159.53381347656,0,0
44.3701666666667,1160.80041503906,0,0
44.3718,1162.1416015625,0,0
44.3734666666667,1165.49426269531,0,0
44.3751333333333,1165.49426269531,0,0
44.3768,1166.76086425781,0,0
44.3784666666667,1167.43151855469,0,0
44.3801333333333,1167.43151855469,0,0
44.3818,1166.31384277344,0,0
44.3834666666667,1167.2080078125,0,0
44.3851333333333,1169.14514160156,0,0
44.3867833333333,1169.14514160156,0,0
44.38845,1170.85876464844,0,0
44.3901166666667,1172.27429199219,0,0
44.3917833333333,1172.34887695313,0,0
44.39345,1172.34887695313,0,0
44.3951166666667,1172.34887695313,0,0
44.3968666666667,1172.72143554688,0,0
44.39845,1171.90185546875,0,0
44.4001166666667,1171.90185546875,0,0
44.4017833333333,1172.34887695313,0,0
44.40345,1171.23132324219,0,0
44.4051166666667,1167.95300292969,0,0
44.4067833333333,1167.95300292969,0,0
44.40845,1166.53735351563,0,0
44.4101166666667,1163.25915527344,0,0
44.4117833333333,1163.25915527344,0,0
44.4135166666667,1162.81213378906,0,0
44.4151166666667,1167.58044433594,0,0
44.4167833333333,1171.23132324219,0,0
44.41845,1171.23132324219,0,0
44.4201166666667,1171.60375976563,0,0
44.4217833333333,1173.54089355469,0,0
44.42345,1171.08227539063,0,0
44.4251166666667,1171.08227539063,0,0
44.4267833333333,1167.05895996094,0,0
44.42845,1163.408203125,0,0
44.4302333333333,1162.73754882813,0,0
44.4317833333333,1162.73754882813,0,0
44.43345,1160.80041503906,0,0
44.4351166666667,1161.24743652344,0,0
44.4367833333333,1161.24743652344,0,0
44.43845,1167.50598144531,0,0
44.4401166666667,1166.83544921875,0,0
44.4417833333333,1168.54907226563,0,0
44.44345,1168.54907226563,0,0
44.4451166666667,1169.517578125,0,0
44.4468833333333,1166.31384277344,0,0
44.4484666666667,1168.69812011719,0,0
44.4501,1168.69812011719,0,0
44.4517666666667,1169.96472167969,0,0
44.4534333333333,1171.67834472656,0,0
44.4551,1175.03100585938,0,0
44.4567666666667,1175.03100585938,0,0
44.4584333333333,1173.98803710938,0,0
44.4600833333333,1175.03100585938,0,0
44.46175,1171.23132324219,0,0
44.4634166666667,1171.23132324219,0,0
44.4650833333333,1167.87854003906,0,0
44.46675,1165.1962890625,0,0
44.4684166666667,1165.1962890625,0,0
44.4700833333333,1162.36511230469,0,0
44.47175,1165.71789550781,0,0
44.4734166666667,1166.68640136719,0,0
44.4750833333333,1166.68640136719,0,0
44.47675,1167.65502929688,0,0
44.4784166666667,1168.77258300781,0,0
44.4800833333333,1166.76086425781,0,0
44.48175,1166.76086425781,0,0
44.4834166666667,1168.54907226563,0,0
44.4850833333333,1166.68640136719,0,0
44.48675,1165.27075195313,0,0
44.4884166666667,1165.27075195313,0,0
44.4900833333333,1167.87854003906,0,0
44.4917666666667,1164.89831542969,0,0
44.4934166666667,1164.89831542969,0,0
44.4950833333333,1165.1962890625,0,0
44.49675,1166.09033203125,0,0
44.4984166666667,1162.21606445313,0,0
44.5000833333333,1162.21606445313,0,0
44.50175,1161.47106933594,0,0
44.5034166666667,1162.21606445313,0,0
44.5050666666667,1161.02392578125,0,0
