"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
87.7239,1169.517578125,0,0
87.72556666666669,1173.76452636719,0,0
87.7272333333333,1174.73303222656,0,0
87.72891666666671,1173.61547851563,0,0
87.7305666666667,1173.61547851563,0,0
87.73235,1170.48620605469,0,0
87.73390000000001,1167.80395507813,0,0
87.7355666666667,1167.80395507813,0,0
87.73723333333329,1168.474609375,0,0
87.7389,1168.62353515625,0,0
87.74056666666669,1170.93322753906,0,0
87.7422333333333,1170.93322753906,0,0
87.7439,1170.70971679688,0,0
87.7455666666667,1167.28247070313,0,0
87.7472333333333,1164.15319824219,0,0
87.7489666666667,1164.15319824219,0,0
87.7505666666667,1163.11010742188,0,0
87.75223333333329,1164.22778320313,0,0
87.7539,1165.27075195313,0,0
87.7555666666667,1165.27075195313,0,0
87.7572333333333,1165.27075195313,0,0
87.7589,1163.18469238281,0,0
87.7605666666667,1161.47106933594,0,0
87.7622333333333,1161.47106933594,0,0
87.76390000000001,1163.25915527344,0,0
87.7656833333333,1162.58862304688,0,0
87.76723333333329,1162.58862304688,0,0
87.76888333333331,1165.04724121094,0,0
87.77055,1167.35693359375,0,0
87.77221666666669,1163.33361816406,0,0
87.7738833333333,1163.33361816406,0,0
87.77555,1164.22778320313,0,0
87.7772166666667,1162.58862304688,0,0
87.7788833333333,1161.02392578125,0,0
87.78055000000001,1161.02392578125,0,0
87.7822166666667,1164.22778320313,0,0
87.78388333333331,1165.56884765625,0,0
87.78555,1165.41979980469,0,0
87.7872333333333,1165.41979980469,0,0
87.7888833333333,1166.61193847656,0,0
87.79055,1165.12182617188,0,0
87.7922166666667,1165.12182617188,0,0
87.7938833333333,1166.01586914063,0,0
87.79555000000001,1167.13342285156,0,0
87.7972166666667,1166.16491699219,0,0
87.79888333333329,1166.16491699219,0,0
87.80055,1166.38842773438,0,0
87.80221666666669,1165.27075195313,0,0
87.8038833333333,1164.74926757813,0,0
87.80555,1164.74926757813,0,0
87.8072166666667,1163.18469238281,0,0
87.8088833333333,1161.09851074219,0,0
87.81055000000001,1160.35339355469,0,0
87.8122166666667,1160.35339355469,0,0
87.81388333333329,1160.50244140625,0,0
87.81555,1161.61999511719,0,0
87.8172166666667,1164.82373046875,0,0
87.8188833333333,1164.82373046875,0,0
87.82055,1164.6748046875,0,0
87.82221666666671,1164.15319824219,0,0
87.8238833333333,1164.15319824219,0,0
87.82555000000001,1166.23937988281,0,0
87.8272166666667,1165.49426269531,0,0
87.8288666666667,1165.56884765625,0,0
87.83053333333331,1165.56884765625,0,0
87.8322,1166.38842773438,0,0
87.83386666666669,1163.9296875,0,0
87.8355333333333,1163.18469238281,0,0
87.8372,1163.18469238281,0,0
87.8388666666667,1165.56884765625,0,0
87.8405333333333,1166.83544921875,0,0
87.84220000000001,1168.99609375,0,0
87.8438666666667,1168.99609375,0,0
87.84553333333329,1167.58044433594,0,0
87.8472,1166.83544921875,0,0
87.84886666666669,1166.83544921875,0,0
87.8505333333333,1168.69812011719,0,0
87.8522,1167.2080078125,0,0
87.8538666666667,1168.54907226563,0,0
87.8555333333333,1168.54907226563,0,0
87.85720000000001,1169.07055664063,0,0
87.8588666666667,1166.68640136719,0,0
87.86053333333329,1168.77258300781,0,0
87.8622,1168.77258300781,0,0
87.86386666666669,1167.58044433594,0,0
87.8655333333333,1168.54907226563,0,0
87.86726666666669,1168.69812011719,0,0
87.8688666666667,1168.69812011719,0,0
87.8705333333333,1166.09033203125,0,0
87.87220000000001,1167.58044433594,0,0
87.8738666666667,1167.58044433594,0,0
87.87553333333329,1163.9296875,0,0
87.8772,1162.96118164063,0,0
87.8788666666667,1163.55712890625,0,0
87.8805333333333,1163.55712890625,0,0
87.8822,1163.55712890625,0,0
87.88396666666669,1166.98449707031,0,0
87.8855333333333,1171.529296875,0,0
87.88720000000001,1171.529296875,0,0
87.88885000000001,1173.83898925781,0,0
87.8905166666667,1172.49792480469,0,0
87.89218333333331,1170.85876464844,0,0
87.89385,1170.85876464844,0,0
87.89551666666669,1165.12182617188,0,0
87.8971833333333,1162.29052734375,0,0
87.89885,1162.51403808594,0,0
87.9005166666667,1162.51403808594,0,0
87.9021833333333,1161.54553222656,0,0
87.90385000000001,1163.33361816406,0,0
87.9055166666667,1163.33361816406,0,0
87.90718333333329,1163.48266601563,0,0
87.90885,1163.70617675781,0,0
87.91051666666669,1163.63171386719,0,0
87.9121833333333,1163.63171386719,0,0
87.91385,1163.25915527344,0,0
87.9155166666667,1163.48266601563,0,0
87.9171833333333,1164.52575683594,0,0
87.91885000000001,1164.52575683594,0,0
87.9205166666667,1165.1962890625,0,0
87.92218333333329,1165.27075195313,0,0
87.92385,1167.65502929688,0,0
87.9255166666667,1167.65502929688,0,0
87.9271833333333,1169.36865234375,0,0
87.92885,1169.29406738281,0,0
87.9305166666667,1169.29406738281,0,0
87.9321833333333,1170.93322753906,0,0
87.93385000000001,1170.11364746094,0,0
87.9355166666667,1172.05078125,0,0
87.93718333333329,1172.05078125,0,0
87.93885,1172.19982910156,0,0
87.9405166666667,1170.18823242188,0,0
87.9421833333333,1167.05895996094,0,0
87.94385,1167.05895996094,0,0
87.9455333333333,1163.85522460938,0,0
87.9471833333333,1163.9296875,0,0
87.9488333333333,1164.22778320313,0,0
87.95050000000001,1164.22778320313,0,0
87.9521666666667,1164.97277832031,0,0
87.95383333333329,1163.408203125,0,0
87.9555,1161.84350585938,0,0
87.95716666666669,1161.84350585938,0,0
87.9588333333333,1165.27075195313,0,0
87.9605,1168.40002441406,0,0
87.9621666666667,1168.40002441406,0,0
87.9638333333333,1171.30578613281,0,0
87.96550000000001,1173.01940917969,0,0
87.9671666666667,1171.90185546875,0,0
87.9688833333333,1171.90185546875,0,0
87.9705,1170.18823242188,0,0
87.97216666666669,1167.65502929688,0,0
87.9738333333333,1167.58044433594,0,0
87.9755,1167.58044433594,0,0
87.9771666666667,1166.31384277344,0,0
87.9788333333333,1165.34533691406,0,0
87.98050000000001,1167.7294921875,0,0
87.9821666666667,1167.7294921875,0,0
87.98383333333329,1167.2080078125,0,0
87.9855,1165.12182617188,0,0
87.9871666666667,1165.12182617188,0,0
87.9888333333333,1165.34533691406,0,0
87.9905,1165.64331054688,0,0
87.99216666666671,1167.87854003906,0,0
87.9938333333333,1167.87854003906,0,0
87.99550000000001,1170.11364746094,0,0
87.99715,1169.14514160156,0,0
87.9988166666667,1165.27075195313,0,0
88.00048333333331,1165.27075195313,0,0
88.0022666666667,1164.89831542969,0,0
88.00381666666669,1166.61193847656,0,0
88.0054833333333,1166.90991210938,0,0
88.00715,1166.90991210938,0,0
88.00879999999999,1168.92163085938,0,0
88.0104666666667,1167.13342285156,0,0
88.0121333333333,1167.13342285156,0,0
88.0138,1164.15319824219,0,0
88.0154666666667,1163.408203125,0,0
88.01713333333331,1162.36511230469,0,0
88.0188,1162.36511230469,0,0
88.02046666666671,1162.51403808594,0,0
88.02216666666671,1161.84350585938,0,0
88.02379999999999,1165.71789550781,0,0
88.0254666666667,1165.71789550781,0,0
88.0271333333333,1167.28247070313,0,0
88.0288,1169.66662597656,0,0
88.0304666666667,1169.36865234375,0,0
88.03213333333331,1169.36865234375,0,0
88.0338,1163.85522460938,0,0
88.03546666666669,1162.21606445313,0,0
88.0371333333333,1160.20446777344,0,0
88.03879999999999,1160.20446777344,0,0
88.0404666666667,1161.91809082031,0,0
88.0421333333333,1166.98449707031,0,0
88.0438,1166.98449707031,0,0
88.0454666666667,1167.7294921875,0,0
88.04713333333331,1169.21960449219,0,0
88.0488,1170.85876464844,0,0
88.05046666666669,1170.85876464844,0,0
88.0521333333333,1168.77258300781,0,0
88.0538,1169.59216308594,0,0
88.0554666666667,1167.7294921875,0,0
88.0571333333333,1167.7294921875,0,0
88.05880000000001,1168.474609375,0,0
88.0604666666667,1169.81567382813,0,0
88.06213333333331,1170.48620605469,0,0
88.0638,1170.48620605469,0,0
88.06546666666669,1170.48620605469,0,0
88.0671333333333,1168.10205078125,0,0
88.0687833333333,1168.10205078125,0,0
88.07044999999999,1167.13342285156,0,0
88.0721166666667,1165.41979980469,0,0
88.0737833333333,1165.79235839844,0,0
88.07545,1165.79235839844,0,0
88.0771166666667,1167.2080078125,0,0
88.07878333333331,1169.66662597656,0,0
88.08045,1169.44311523438,0,0
88.08211666666671,1169.44311523438,0,0
88.0837833333333,1167.7294921875,0,0
88.08544999999999,1167.7294921875,0,0
88.0871333333333,1164.82373046875,0,0
88.0887833333333,1164.82373046875,0,0
88.09045,1164.89831542969,0,0
88.0921166666667,1164.6748046875,0,0
88.09378333333331,1162.6630859375,0,0
88.09545,1162.6630859375,0,0
88.09711666666669,1162.51403808594,0,0
88.0987833333333,1160.72595214844,0,0
88.10045,1160.72595214844,0,0
88.1021166666667,1161.84350585938,0,0
88.1037833333333,1161.61999511719,0,0
88.10545,1164.97277832031,0,0
88.1071166666667,1164.97277832031,0,0
88.10878333333331,1168.10205078125,0,0
88.11045,1169.21960449219,0,0
88.11211666666669,1171.0078125,0,0
88.1137833333333,1171.0078125,0,0
88.11545,1167.80395507813,0,0
88.1171166666667,1167.05895996094,0,0
88.1187833333333,1166.83544921875,0,0
88.12054999999999,1166.83544921875,0,0
88.1221166666667,1164.82373046875,0,0
88.12378333333329,1165.49426269531,0,0
88.12545,1165.49426269531,0,0
88.12711666666669,1165.12182617188,0,0
88.12876666666671,1165.49426269531,0,0
88.1304333333333,1165.86682128906,0,0
88.13209999999999,1165.86682128906,0,0
88.1337666666667,1164.37670898438,0,0
88.1354333333333,1166.61193847656,0,0
88.1371,1167.87854003906,0,0
88.1387666666667,1167.87854003906,0,0
88.14043333333331,1168.62353515625,0,0
88.1421,1170.41174316406,0,0
88.14376666666671,1169.517578125,0,0
88.1454333333333,1169.517578125,0,0
88.14709999999999,1167.05895996094,0,0
88.1487666666667,1163.48266601563,0,0
88.1504333333333,1162.6630859375,0,0
88.1521,1162.6630859375,0,0
88.1537666666667,1163.18469238281,0,0
88.15543333333331,1163.25915527344,0,0
88.1571,1163.25915527344,0,0
88.1587833333333,1166.462890625,0,0
88.1604333333333,1166.38842773438,0,0
88.1621,1162.88659667969,0,0
88.1637666666667,1162.88659667969,0,0
88.1654333333333,1163.63171386719,0,0
88.1671,1166.98449707031,0,0
88.1687666666667,1169.81567382813,0,0
88.17043333333331,1169.81567382813,0,0
88.1721,1171.15673828125,0,0
88.17376666666669,1169.29406738281,0,0
88.1754333333333,1167.35693359375,0,0
88.1771,1167.35693359375,0,0
88.1787666666667,1167.43151855469,0,0
88.1804333333333,1169.7412109375,0,0
88.18210000000001,1169.7412109375,0,0
88.1837666666667,1173.16845703125,0,0
88.18543333333329,1173.98803710938,0,0
88.1871,1170.85876464844,0,0
88.18875,1170.85876464844,0,0
88.1904333333333,1169.21960449219,0,0
88.1920833333333,1168.84704589844,0,0
88.19374999999999,1167.7294921875,0,0
88.1954166666667,1167.7294921875,0,0
88.1970833333333,1168.02746582031,0,0
88.19875,1169.89013671875,0,0
88.2004166666667,1168.62353515625,0,0
88.20208333333331,1168.62353515625,0,0
88.20375,1166.462890625,0,0
88.20546666666669,1168.40002441406,0,0
88.2070833333333,1168.92163085938,0,0
88.20874999999999,1168.92163085938,0,0
88.2104166666667,1167.43151855469,0,0
88.2120833333333,1168.10205078125,0,0
88.21375,1168.10205078125,0,0
88.2154166666667,1166.09033203125,0,0
88.21708333333331,1162.1416015625,0,0
88.21875,1162.96118164063,0,0
88.22041666666669,1162.96118164063,0,0
88.2220833333333,1160.35339355469,0,0
88.22375,1163.18469238281,0,0
88.2254166666667,1162.88659667969,0,0
88.2270833333333,1162.88659667969,0,0
88.22875000000001,1164.22778320313,0,0
88.2304166666667,1167.87854003906,0,0
88.23208333333331,1167.43151855469,0,0
88.2337666666667,1167.43151855469,0,0
88.23541666666669,1171.67834472656,0,0
88.2370833333333,1173.54089355469,0,0
88.23886666666669,1170.48620605469,0,0
88.2404166666667,1170.48620605469,0,0
88.2420833333333,1169.07055664063,0,0
88.24375000000001,1166.61193847656,0,0
88.2454166666667,1166.61193847656,0,0
88.24708333333329,1165.94140625,0,0
88.24873333333331,1167.13342285156,0,0
88.2504,1164.89831542969,0,0
88.25206666666671,1164.89831542969,0,0
88.2537333333333,1167.2080078125,0,0
88.25539999999999,1164.45129394531,0,0
88.2570666666667,1165.04724121094,0,0
88.2587333333333,1165.04724121094,0,0
88.2604,1165.94140625,0,0
88.2620666666667,1162.73754882813,0,0
88.26373333333331,1162.73754882813,0,0
88.2654,1161.02392578125,0,0
88.26706666666669,1160.72595214844,0,0
88.2687333333333,1160.1298828125,0,0
88.2704,1160.1298828125,0,0
88.2720666666667,1161.91809082031,0,0
88.2737333333333,1165.86682128906,0,0
88.2754,1167.80395507813,0,0
88.2770666666667,1167.80395507813,0,0
88.27873333333331,1168.17651367188,0,0
88.2804,1166.01586914063,0,0
88.28206666666669,1163.9296875,0,0
88.2837333333333,1163.9296875,0,0
88.2854,1164.07873535156,0,0
88.2870666666667,1164.89831542969,0,0
88.2887166666667,1165.34533691406,0,0
88.2903833333333,1165.34533691406,0,0
88.29205,1165.49426269531,0,0
88.2937166666667,1163.55712890625,0,0
88.29538333333331,1163.55712890625,0,0
88.29705,1163.63171386719,0,0
88.29871666666671,1163.85522460938,0,0
88.3003833333333,1162.73754882813,0,0
88.30204999999999,1162.73754882813,0,0
88.3037333333333,1164.30224609375,0,0
88.3053833333333,1167.80395507813,0,0
88.30703333333329,1167.87854003906,0,0
88.3087,1167.87854003906,0,0
88.3103666666667,1170.93322753906,0,0
88.3120333333333,1167.58044433594,0,0
88.3137,1163.25915527344,0,0
88.3153666666667,1163.25915527344,0,0
88.3170333333333,1164.6748046875,0,0
88.31870000000001,1161.54553222656,0,0
88.3203666666667,1161.54553222656,0,0
88.32203333333329,1162.36511230469,0,0
88.3237666666667,1161.47106933594,0,0
88.3253666666667,1160.20446777344,0,0
88.3270333333333,1160.20446777344,0,0
88.3287,1163.25915527344,0,0
88.33036666666671,1163.18469238281,0,0
88.3320333333333,1165.12182617188,0,0
88.33369999999999,1165.12182617188,0,0
88.3353666666667,1165.12182617188,0,0
88.3370333333333,1163.25915527344,0,0
88.3387,1164.37670898438,0,0
88.3403666666667,1164.37670898438,0,0
88.3420333333333,1166.38842773438,0,0
88.3437,1166.98449707031,0,0
88.34536666666671,1167.2080078125,0,0
88.3470333333333,1167.2080078125,0,0
88.34869999999999,1167.05895996094,0,0
88.3503666666667,1167.7294921875,0,0
88.3520333333333,1167.7294921875,0,0
88.3537,1169.21960449219,0,0
88.3553666666667,1171.60375976563,0,0
88.35713333333329,1171.90185546875,0,0
88.3587,1171.90185546875,0,0
88.36036666666671,1165.1962890625,0,0
88.3620333333333,1161.32202148438,0,0
88.36369999999999,1158.41625976563,0,0
88.3653666666667,1158.41625976563,0,0
88.3670333333333,1158.71435546875,0,0
88.36868333333329,1164.30224609375,0,0
88.37035,1167.13342285156,0,0
88.3720166666667,1167.13342285156,0,0
88.3736833333333,1167.95300292969,0,0
88.37535,1165.1962890625,0,0
88.37701666666671,1165.1962890625,0,0
88.3786833333333,1162.6630859375,0,0
88.38035000000001,1162.29052734375,0,0
88.3820166666667,1161.396484375,0,0
88.38368333333329,1161.396484375,0,0
88.38535,1161.47106933594,0,0
88.3870166666667,1162.36511230469,0,0
88.3886833333333,1165.41979980469,0,0
88.39035,1165.41979980469,0,0
88.39201666666671,1165.27075195313,0,0
88.3936833333333,1166.462890625,0,0
88.39534999999999,1166.23937988281,0,0
88.3970166666667,1166.23937988281,0,0
88.3986833333333,1162.43957519531,0,0
88.40035,1165.1962890625,0,0
88.4020166666667,1165.71789550781,0,0
88.4036833333333,1165.71789550781,0,0
88.40535,1168.84704589844,0,0
88.40701666666671,1173.09387207031,0,0
88.4086833333333,1173.09387207031,0,0
88.41034999999999,1172.7958984375,0,0
88.4120166666667,1174.28601074219,0,0
88.4136833333333,1170.48620605469,0,0
88.41535,1170.48620605469,0,0
88.4170166666667,1166.38842773438,0,0
88.41868333333331,1163.25915527344,0,0
88.42035,1163.33361816406,0,0
88.42201666666671,1163.33361816406,0,0
88.4236833333333,1162.43957519531,0,0
88.42534999999999,1163.18469238281,0,0
88.4270166666667,1163.9296875,0,0
88.4286666666667,1163.9296875,0,0
88.43033333333329,1163.48266601563,0,0
88.432,1163.85522460938,0,0
88.4336666666667,1163.85522460938,0,0
88.4353333333333,1161.24743652344,0,0
88.437,1163.9296875,0,0
88.43866666666671,1162.81213378906,0,0
88.4403333333333,1162.81213378906,0,0
88.4420166666667,1164.74926757813,0,0
88.4436666666667,1166.76086425781,0,0
88.44533333333329,1167.2080078125,0,0
88.4470166666667,1167.2080078125,0,0
88.4486666666667,1167.80395507813,0,0
88.4503333333333,1164.07873535156,0,0
88.452,1163.11010742188,0,0
88.45366666666671,1163.11010742188,0,0
88.4553333333333,1158.86328125,0,0
88.45699999999999,1158.49072265625,0,0
88.4587333333333,1162.36511230469,0,0
88.4603333333333,1162.36511230469,0,0
88.462,1165.12182617188,0,0
88.4636666666667,1165.86682128906,0,0
88.46533333333331,1165.86682128906,0,0
88.467,1166.90991210938,0,0
88.46866666666671,1166.38842773438,0,0
88.4703333333333,1166.462890625,0,0
88.47199999999999,1166.462890625,0,0
88.4736666666667,1169.7412109375,0,0
88.47539999999999,1170.18823242188,0,0
88.477,1171.45483398438,0,0
88.4786666666667,1171.45483398438,0,0
88.48033333333331,1173.39196777344,0,0
88.482,1172.7958984375,0,0
88.48366666666671,1174.88208007813,0,0
88.4853333333333,1174.88208007813,0,0
88.4869833333333,1171.97631835938,0,0
88.48865000000001,1167.35693359375,0,0
88.4903166666667,1167.35693359375,0,0
88.4921166666667,1167.80395507813,0,0
88.49365,1168.474609375,0,0
88.4953166666667,1170.11364746094,0,0
88.4969833333333,1170.11364746094,0,0
88.49865,1172.49792480469,0,0
88.50031666666671,1170.2626953125,0,0
88.5019833333333,1169.59216308594,0,0
88.50364999999999,1169.59216308594,0,0
88.5053166666667,1170.85876464844,0,0
88.5069833333333,1168.474609375,0,0
88.50865,1169.21960449219,0,0
88.5103166666667,1169.21960449219,0,0
88.5119833333333,1165.94140625,0,0
88.51365,1166.98449707031,0,0
88.51531666666671,1166.98449707031,0,0
88.5169833333333,1169.96472167969,0,0
88.51864999999999,1168.40002441406,0,0
88.5203166666667,1168.474609375,0,0
88.52200000000001,1168.474609375,0,0
88.52365,1165.12182617188,0,0
88.5253166666667,1163.85522460938,0,0
88.52698333333331,1166.76086425781,0,0
88.52865,1166.76086425781,0,0
88.53031666666671,1166.76086425781,0,0
88.5319833333333,1166.01586914063,0,0
88.53364999999999,1163.85522460938,0,0
88.5353166666667,1163.85522460938,0,0
88.5369833333333,1161.76904296875,0,0
88.53865,1161.396484375,0,0
88.5403166666667,1164.60021972656,0,0
88.54198333333331,1164.60021972656,0,0
88.54365,1166.09033203125,0,0
88.54531666666669,1165.86682128906,0,0
88.5469833333333,1165.86682128906,0,0
88.5486333333333,1167.13342285156,0,0
88.55029999999999,1165.64331054688,0,0
88.5519666666667,1166.01586914063,0,0
88.55363333333329,1166.01586914063,0,0
88.5553,1167.7294921875,0,0
88.5569666666667,1167.28247070313,0,0
88.5586333333333,1166.16491699219,0,0
88.5603,1166.16491699219,0,0
88.56196666666671,1165.64331054688,0,0
88.5636333333333,1164.37670898438,0,0
88.56529999999999,1163.9296875,0,0
88.5669666666667,1163.9296875,0,0
88.5686333333333,1164.74926757813,0,0
88.5703,1168.17651367188,0,0
88.5719666666667,1168.17651367188,0,0
88.57363333333331,1168.2509765625,0,0
88.5753,1167.87854003906,0,0
88.57696666666671,1170.18823242188,0,0
88.5786333333333,1170.18823242188,0,0
88.5802833333333,1166.76086425781,0,0
88.58195000000001,1166.61193847656,0,0
88.5836166666667,1166.53735351563,0,0
88.58528333333329,1166.53735351563,0,0
88.58695,1163.33361816406,0,0
88.5886166666667,1165.71789550781,0,0
88.5902833333333,1168.474609375,0,0
88.59195,1168.474609375,0,0
88.59366666666671,1169.14514160156,0,0
