"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
52.4173833333333,1172.27429199219,0,0
52.41905,1172.27429199219,0,0
52.4207166666667,1172.49792480469,0,0
52.4225,1172.34887695313,0,0
52.42405,1172.34887695313,0,0
52.4257166666667,1170.56066894531,0,0
52.4273833333333,1170.2626953125,0,0
52.42905,1172.94494628906,0,0
52.4307166666667,1172.94494628906,0,0
52.4323833333333,1171.45483398438,0,0
52.43405,1172.42333984375,0,0
52.4357166666667,1170.2626953125,0,0
52.4373833333333,1170.2626953125,0,0
52.43905,1167.50598144531,0,0
52.4407166666667,1167.87854003906,0,0
52.4423833333333,1165.71789550781,0,0
52.44405,1165.71789550781,0,0
52.4457166666667,1166.09033203125,0,0
52.4473833333333,1166.23937988281,0,0
52.44905,1166.23937988281,0,0
52.4507166666667,1164.52575683594,0,0
52.4523833333333,1164.52575683594,0,0
52.45405,1163.48266601563,0,0
52.4557166666667,1163.48266601563,0,0
52.4573833333333,1165.56884765625,0,0
52.45905,1167.65502929688,0,0
52.46075,1167.87854003906,0,0
52.4623833333333,1167.87854003906,0,0
52.46405,1171.0078125,0,0
52.4657166666667,1171.529296875,0,0
52.4673833333333,1172.57238769531,0,0
52.4690333333333,1172.57238769531,0,0
52.4707,1172.57238769531,0,0
52.4723666666667,1172.94494628906,0,0
52.4740333333333,1172.19982910156,0,0
52.4757,1172.19982910156,0,0
52.4773666666667,1170.18823242188,0,0
52.4790333333333,1169.66662597656,0,0
52.4807166666667,1169.66662597656,0,0
52.4823666666667,1165.49426269531,0,0
52.4840333333333,1162.58862304688,0,0
52.4857,1164.07873535156,0,0
52.4873666666667,1164.07873535156,0,0
52.4890333333333,1166.01586914063,0,0
52.4907,1166.83544921875,0,0
52.4923666666667,1167.7294921875,0,0
52.4940333333333,1167.7294921875,0,0
52.4957,1167.05895996094,0,0
52.4973666666667,1167.05895996094,0,0
52.4990333333333,1168.40002441406,0,0
52.5007,1168.40002441406,0,0
52.5023666666667,1168.02746582031,0,0
52.5040333333333,1168.69812011719,0,0
52.5057,1168.69812011719,0,0
52.5073666666667,1167.43151855469,0,0
52.5090333333333,1166.01586914063,0,0
52.5107,1168.62353515625,0,0
52.5123666666667,1168.62353515625,0,0
52.5140333333333,1168.62353515625,0,0
52.5157,1167.58044433594,0,0
52.5173666666667,1167.13342285156,0,0
52.5190333333333,1167.13342285156,0,0
52.5207,1161.54553222656,0,0
52.5223666666667,1160.50244140625,0,0
52.5240666666667,1162.88659667969,0,0
52.5257,1162.88659667969,0,0
52.52735,1166.01586914063,0,0
52.5290333333333,1170.41174316406,0,0
52.5306833333333,1170.41174316406,0,0
52.5323833333333,1171.15673828125,0,0
52.5340166666667,1171.38024902344,0,0
52.5356833333333,1169.59216308594,0,0
52.53735,1169.59216308594,0,0
52.5390166666667,1168.17651367188,0,0
52.5408,1168.02746582031,0,0
52.54235,1166.98449707031,0,0
52.5440166666667,1166.98449707031,0,0
52.5456833333333,1168.69812011719,0,0
52.54735,1169.81567382813,0,0
52.5490166666667,1171.23132324219,0,0
52.5506833333333,1171.23132324219,0,0
52.55235,1171.45483398438,0,0
52.5540166666667,1169.81567382813,0,0
52.5556833333333,1167.7294921875,0,0
52.55735,1167.7294921875,0,0
52.5590166666667,1164.89831542969,0,0
52.5606833333333,1166.23937988281,0,0
52.56235,1166.23937988281,0,0
52.5640166666667,1166.09033203125,0,0
52.5656833333333,1167.05895996094,0,0
52.56735,1166.83544921875,0,0
52.5690166666667,1166.83544921875,0,0
52.5706833333333,1164.52575683594,0,0
52.57235,1164.22778320313,0,0
52.5740166666667,1165.94140625,0,0
52.5756833333333,1165.94140625,0,0
52.57735,1166.16491699219,0,0
52.5790166666667,1165.41979980469,0,0
52.5806833333333,1167.43151855469,0,0
52.58235,1167.43151855469,0,0
52.5840166666667,1167.95300292969,0,0
52.5856833333333,1170.85876464844,0,0
52.58735,1170.85876464844,0,0
52.589,1171.60375976563,0,0
52.5906666666667,1171.75280761719,0,0
52.5923333333333,1171.0078125,0,0
52.594,1171.0078125,0,0
52.5956666666667,1168.17651367188,0,0
52.5973333333333,1167.80395507813,0,0
52.599,1166.31384277344,0,0
52.6006666666667,1166.31384277344,0,0
52.6023333333333,1165.79235839844,0,0
52.6040333333333,1166.16491699219,0,0
52.6056666666667,1163.11010742188,0,0
52.6073333333333,1163.11010742188,0,0
52.609,1162.73754882813,0,0
52.6106666666667,1162.88659667969,0,0
52.6123333333333,1163.03564453125,0,0
52.614,1163.03564453125,0,0
52.6156666666667,1165.34533691406,0,0
52.6173333333333,1164.30224609375,0,0
52.619,1164.30224609375,0,0
52.6206666666667,1160.72595214844,0,0
52.6223333333333,1160.35339355469,0,0
52.624,1161.69458007813,0,0
52.6257333333333,1161.69458007813,0,0
52.6273333333333,1162.36511230469,0,0
52.629,1166.462890625,0,0
52.6306666666667,1166.83544921875,0,0
52.6323333333333,1166.83544921875,0,0
52.634,1166.23937988281,0,0
52.6356666666667,1166.09033203125,0,0
52.6373333333333,1167.58044433594,0,0
52.639,1167.58044433594,0,0
52.6406666666667,1167.95300292969,0,0
52.6423333333333,1167.87854003906,0,0
52.644,1167.87854003906,0,0
52.6456666666667,1168.17651367188,0,0
52.6473333333333,1164.52575683594,0,0
52.6489833333333,1163.85522460938,0,0
52.65065,1163.85522460938,0,0
52.6523166666667,1164.82373046875,0,0
52.6539833333333,1166.462890625,0,0
52.65565,1166.98449707031,0,0
52.6573166666667,1166.98449707031,0,0
52.6591,1168.92163085938,0,0
52.66065,1169.44311523438,0,0
52.6623166666667,1167.80395507813,0,0
52.6639833333333,1167.80395507813,0,0
52.66565,1169.96472167969,0,0
52.6673166666667,1170.03918457031,0,0
52.6689833333333,1169.59216308594,0,0
52.67065,1169.59216308594,0,0
52.6723166666667,1168.17651367188,0,0
52.6739666666667,1165.86682128906,0,0
52.6756333333333,1165.86682128906,0,0
52.6773,1165.34533691406,0,0
52.6789666666667,1165.86682128906,0,0
52.6806666666667,1169.07055664063,0,0
52.6823,1169.07055664063,0,0
52.6839666666667,1170.11364746094,0,0
52.6856333333333,1171.30578613281,0,0
52.6873,1171.67834472656,0,0
52.6889666666667,1171.67834472656,0,0
52.6906333333333,1169.517578125,0,0
52.6923,1170.70971679688,0,0
52.6939666666667,1170.93322753906,0,0
52.6956333333333,1170.93322753906,0,0
52.6973,1172.72143554688,0,0
52.6989666666667,1175.55261230469,0,0
52.7006333333333,1175.55261230469,0,0
52.7023,1176.52124023438,0,0
52.7039666666667,1173.76452636719,0,0
52.7056333333333,1174.583984375,0,0
52.7073,1174.583984375,0,0
52.70895,1174.583984375,0,0
52.7106166666667,1173.16845703125,0,0
52.7122833333333,1174.43505859375,0,0
52.71395,1174.43505859375,0,0
52.7156166666667,1172.49792480469,0,0
52.7172833333333,1169.517578125,0,0
52.71895,1170.93322753906,0,0
52.7206166666667,1170.93322753906,0,0
52.7222833333333,1173.24291992188,0,0
52.72395,1174.13696289063,0,0
52.7256166666667,1174.13696289063,0,0
52.7272833333333,1175.3291015625,0,0
52.72895,1172.72143554688,0,0
52.7306166666667,1171.82727050781,0,0
52.7322833333333,1171.82727050781,0,0
52.73395,1166.76086425781,0,0
52.7356166666667,1168.02746582031,0,0
52.7372833333333,1168.62353515625,0,0
52.73895,1168.62353515625,0,0
52.7406166666667,1168.62353515625,0,0
52.7422833333333,1171.38024902344,0,0
52.7440166666667,1169.7412109375,0,0
52.7456166666667,1169.7412109375,0,0
52.7472833333333,1168.99609375,0,0
52.749,1168.40002441406,0,0
52.7506166666667,1169.14514160156,0,0
52.7522833333333,1169.14514160156,0,0
52.75395,1169.81567382813,0,0
52.7556166666667,1169.36865234375,0,0
52.7572833333333,1169.36865234375,0,0
52.75895,1167.13342285156,0,0
52.7606166666667,1164.6748046875,0,0
52.7622833333333,1165.71789550781,0,0
52.76395,1165.71789550781,0,0
52.7656166666667,1168.77258300781,0,0
52.7672833333333,1171.82727050781,0,0
52.7689333333333,1172.19982910156,0,0
52.7706,1172.19982910156,0,0
52.7722666666667,1172.42333984375,0,0
52.7739333333333,1172.94494628906,0,0
52.7756,1171.08227539063,0,0
52.7773833333333,1171.08227539063,0,0
52.7789333333333,1174.0625,0,0
52.7806,1173.54089355469,0,0
52.7822666666667,1173.54089355469,0,0
52.7839333333333,1170.03918457031,0,0
52.7856,1171.75280761719,0,0
52.7872666666667,1171.90185546875,0,0
52.7889333333333,1171.90185546875,0,0
52.7906,1171.45483398438,0,0
52.7922666666667,1172.49792480469,0,0
52.7939333333333,1171.67834472656,0,0
52.7956,1171.67834472656,0,0
52.7972666666667,1168.474609375,0,0
52.7989333333333,1167.80395507813,0,0
52.8006,1167.43151855469,0,0
52.8022666666667,1167.43151855469,0,0
52.8039333333333,1165.41979980469,0,0
52.8056,1164.89831542969,0,0
52.8072666666667,1166.16491699219,0,0
52.8089333333333,1166.16491699219,0,0
52.8106,1165.49426269531,0,0
52.8122666666667,1167.2080078125,0,0
52.8139333333333,1167.2080078125,0,0
52.8156,1170.93322753906,0,0
52.8172666666667,1171.0078125,0,0
52.8189333333333,1169.66662597656,0,0
52.8206,1169.66662597656,0,0
52.8222833333333,1167.43151855469,0,0
52.8239333333333,1163.9296875,0,0
52.8256,1164.60021972656,0,0
52.82725,1164.60021972656,0,0
52.8289166666667,1168.92163085938,0,0
52.8305833333333,1169.517578125,0,0
52.83225,1169.29406738281,0,0
52.8339166666667,1169.29406738281,0,0
52.8355833333333,1166.16491699219,0,0
52.83725,1163.03564453125,0,0
52.8389166666667,1163.03564453125,0,0
52.8405833333333,1162.21606445313,0,0
52.84225,1162.73754882813,0,0
52.8439166666667,1165.56884765625,0,0
52.8455833333333,1165.56884765625,0,0
52.84725,1168.10205078125,0,0
52.8489166666667,1173.01940917969,0,0
52.8505833333333,1176.74475097656,0,0
52.85225,1176.74475097656,0,0
52.8539166666667,1174.28601074219,0,0
52.8555833333333,1173.54089355469,0,0
52.85725,1169.14514160156,0,0
52.8589166666667,1169.14514160156,0,0
52.8605833333333,1166.83544921875,0,0
52.8622666666667,1168.84704589844,0,0
52.8639166666667,1169.66662597656,0,0
52.8655833333333,1169.66662597656,0,0
52.86725,1173.83898925781,0,0
52.8689166666667,1173.68994140625,0,0
52.8705833333333,1173.68994140625,0,0
52.87225,1172.57238769531,0,0
52.8739166666667,1173.16845703125,0,0
52.8755833333333,1170.41174316406,0,0
52.87725,1170.41174316406,0,0
52.8789833333333,1171.15673828125,0,0
52.8805833333333,1172.27429199219,0,0
52.88225,1169.36865234375,0,0
52.8839166666667,1169.36865234375,0,0
52.8855833333333,1170.63525390625,0,0
52.88725,1170.7841796875,0,0
52.8889,1168.32556152344,0,0
52.8905666666667,1168.32556152344,0,0
52.8922333333333,1170.41174316406,0,0
52.8939,1168.474609375,0,0
52.89565,1166.90991210938,0,0
52.8972333333333,1166.90991210938,0,0
52.8989,1165.71789550781,0,0
52.9005666666667,1163.70617675781,0,0
52.9022333333333,1163.70617675781,0,0
52.9039,1165.79235839844,0,0
52.9055666666667,1166.09033203125,0,0
52.9072333333333,1170.18823242188,0,0
52.9089,1170.18823242188,0,0
52.9105666666667,1174.13696289063,0,0
52.91235,1171.75280761719,0,0
52.9139,1172.05078125,0,0
52.9155666666667,1172.05078125,0,0
52.9172333333333,1169.36865234375,0,0
52.9189,1166.462890625,0,0
52.9205666666667,1169.07055664063,0,0
52.9222333333333,1169.07055664063,0,0
52.9239,1168.02746582031,0,0
52.9255666666667,1167.95300292969,0,0
52.9272333333333,1167.95300292969,0,0
52.9289,1168.17651367188,0,0
52.9305666666667,1166.83544921875,0,0
52.9322333333333,1169.29406738281,0,0
52.9339,1169.29406738281,0,0
52.9355666666667,1169.44311523438,0,0
52.93725,1170.7841796875,0,0
52.9389,1172.19982910156,0,0
52.9405666666667,1172.19982910156,0,0
52.9422333333333,1169.59216308594,0,0
52.9439,1172.05078125,0,0
52.9455666666667,1170.18823242188,0,0
52.9472333333333,1170.18823242188,0,0
52.9488833333333,1166.98449707031,0,0
52.95055,1169.81567382813,0,0
52.9522166666667,1169.81567382813,0,0
52.9538833333333,1167.50598144531,0,0
52.95555,1169.517578125,0,0
52.9572166666667,1171.67834472656,0,0
52.9588833333333,1171.67834472656,0,0
52.96055,1171.97631835938,0,0
52.9622166666667,1174.50952148438,0,0
52.9639333333333,1172.27429199219,0,0
52.9655333333333,1172.27429199219,0,0
52.9672,1173.68994140625,0,0
52.9688666666667,1171.15673828125,0,0
52.9705333333333,1167.95300292969,0,0
52.9722,1167.95300292969,0,0
52.9738666666667,1167.2080078125,0,0
52.9755333333333,1165.1962890625,0,0
52.9772,1165.1962890625,0,0
52.9788666666667,1167.7294921875,0,0
52.9805333333333,1169.517578125,0,0
52.9822,1168.92163085938,0,0
52.9838666666667,1168.92163085938,0,0
52.9855333333333,1166.76086425781,0,0
52.9872,1164.30224609375,0,0
52.9888666666667,1161.99255371094,0,0
52.9905333333333,1161.99255371094,0,0
52.9922,1162.36511230469,0,0
52.9938666666667,1163.48266601563,0,0
52.9955333333333,1163.11010742188,0,0
52.9972833333333,1163.11010742188,0,0
52.9988666666667,1164.15319824219,0,0
53.0005333333333,1164.82373046875,0,0
53.0022,1167.2080078125,0,0
53.0038666666667,1167.2080078125,0,0
53.0055333333333,1169.29406738281,0,0
53.0072,1170.7841796875,0,0
53.00885,1170.7841796875,0,0
53.0105166666667,1171.82727050781,0,0
53.0121833333333,1169.07055664063,0,0
53.0139166666667,1166.16491699219,0,0
53.0155166666667,1166.16491699219,0,0
53.0171833333333,1162.81213378906,0,0
53.01885,1163.63171386719,0,0
53.0205166666667,1165.64331054688,0,0
53.0221833333333,1165.64331054688,0,0
53.02385,1167.87854003906,0,0
53.0255166666667,1170.18823242188,0,0
53.0271833333333,1166.98449707031,0,0
53.02885,1166.98449707031,0,0
53.0306166666667,1166.09033203125,0,0
53.0321833333333,1163.85522460938,0,0
53.03385,1163.85522460938,0,0
53.0355166666667,1164.60021972656,0,0
53.0371833333333,1168.77258300781,0,0
53.03885,1168.54907226563,0,0
53.04055,1168.54907226563,0,0
53.0421833333333,1171.38024902344,0,0
53.04385,1172.64685058594,0,0
53.0455166666667,1169.96472167969,0,0
53.0471833333333,1169.96472167969,0,0
53.04885,1171.38024902344,0,0
53.0505166666667,1169.66662597656,0,0
53.0521833333333,1169.14514160156,0,0
53.05385,1169.14514160156,0,0
53.0555166666667,1170.2626953125,0,0
53.0571833333333,1168.84704589844,0,0
53.05885,1172.64685058594,0,0
53.0605166666667,1172.64685058594,0,0
53.0621833333333,1170.85876464844,0,0
53.06385,1168.62353515625,0,0
53.0655166666667,1168.62353515625,0,0
53.0671666666667,1167.7294921875,0,0
53.0688333333333,1166.76086425781,0,0
53.0705,1168.32556152344,0,0
53.0721666666667,1168.32556152344,0,0
53.0738333333333,1170.7841796875,0,0
53.0755,1171.0078125,0,0
53.0771666666667,1168.10205078125,0,0
53.0788333333333,1168.10205078125,0,0
53.0805,1166.38842773438,0,0
53.0821666666667,1165.64331054688,0,0
53.0838333333333,1168.32556152344,0,0
53.0855,1168.32556152344,0,0
53.0871666666667,1168.77258300781,0,0
53.0888333333333,1167.7294921875,0,0
53.0905,1167.7294921875,0,0
53.0921666666667,1166.09033203125,0,0
53.0938333333333,1164.37670898438,0,0
53.0955,1165.79235839844,0,0
53.0971666666667,1165.79235839844,0,0
53.0988333333333,1169.66662597656,0,0
53.1005,1170.03918457031,0,0
53.1021666666667,1167.65502929688,0,0
53.1038333333333,1167.65502929688,0,0
53.1055,1168.2509765625,0,0
53.1071666666667,1166.90991210938,0,0
53.1088833333333,1170.70971679688,0,0
53.1105,1170.70971679688,0,0
53.1121833333333,1171.97631835938,0,0
53.1138333333333,1171.38024902344,0,0
53.1155333333333,1172.42333984375,0,0
53.1171666666667,1172.42333984375,0,0
53.1188333333333,1168.69812011719,0,0
53.1205,1168.17651367188,0,0
53.1221666666667,1168.17651367188,0,0
53.1238333333333,1166.68640136719,0,0
53.1255,1163.85522460938,0,0
53.1271666666667,1164.30224609375,0,0
53.1288166666667,1164.30224609375,0,0
53.1304833333333,1164.37670898438,0,0
53.1321666666667,1164.37670898438,0,0
53.1338166666667,1164.6748046875,0,0
53.1354833333333,1164.6748046875,0,0
53.13715,1167.05895996094,0,0
53.1388166666667,1167.2080078125,0,0
53.1404833333333,1168.77258300781,0,0
53.14215,1168.77258300781,0,0
53.1438166666667,1168.99609375,0,0
53.1454833333333,1166.23937988281,0,0
53.14715,1166.23937988281,0,0
53.1489333333333,1166.90991210938,0,0
53.1504833333333,1167.35693359375,0,0
53.15215,1166.83544921875,0,0
53.1538166666667,1166.83544921875,0,0
53.1554833333333,1168.54907226563,0,0
53.15715,1168.92163085938,0,0
53.1588166666667,1166.09033203125,0,0
53.1604833333333,1166.09033203125,0,0
53.16215,1166.53735351563,0,0
53.1638166666667,1163.78063964844,0,0
53.1654833333333,1163.03564453125,0,0
53.16715,1163.03564453125,0,0
53.1688166666667,1163.48266601563,0,0
53.1704833333333,1164.82373046875,0,0
53.17215,1164.82373046875,0,0
53.1738166666667,1165.41979980469,0,0
53.1754833333333,1165.49426269531,0,0
53.17715,1167.13342285156,0,0
53.1788166666667,1167.13342285156,0,0
53.1804833333333,1167.87854003906,0,0
53.18215,1167.65502929688,0,0
53.1838166666667,1168.2509765625,0,0
53.1855166666667,1168.2509765625,0,0
53.1871333333333,1165.34533691406,0,0
53.1888,1163.18469238281,0,0
53.1904666666667,1164.30224609375,0,0
53.1921333333333,1164.30224609375,0,0
53.1938,1164.22778320313,0,0
53.1954666666667,1167.43151855469,0,0
53.1971333333333,1169.36865234375,0,0
53.1988,1169.36865234375,0,0
53.2004666666667,1169.66662597656,0,0
53.2021333333333,1171.82727050781,0,0
53.2038,1171.82727050781,0,0
53.2054666666667,1171.97631835938,0,0
53.2071333333333,1171.30578613281,0,0
53.2088,1171.0078125,0,0
53.2104666666667,1171.0078125,0,0
53.2121333333333,1166.90991210938,0,0
53.2138,1163.25915527344,0,0
53.2154666666667,1161.54553222656,0,0
53.2171333333333,1161.54553222656,0,0
53.2188,1159.6083984375,0,0
53.2204666666667,1161.396484375,0,0
53.2221333333333,1163.11010742188,0,0
53.2238,1163.11010742188,0,0
53.2254666666667,1164.22778320313,0,0
53.2271333333333,1168.99609375,0,0
53.2288,1168.99609375,0,0
53.2304666666667,1169.44311523438,0,0
53.2321333333333,1168.474609375,0,0
53.2338166666667,1170.93322753906,0,0
53.2354666666667,1170.93322753906,0,0
53.2371333333333,1168.32556152344,0,0
53.2388,1170.63525390625,0,0
53.2404666666667,1171.90185546875,0,0
53.2421333333333,1171.90185546875,0,0
53.2438,1167.50598144531,0,0
53.2454666666667,1166.53735351563,0,0
53.2471333333333,1162.88659667969,0,0
53.2487833333333,1162.88659667969,0,0
53.2505166666667,1162.21606445313,0,0
53.2521166666667,1164.37670898438,0,0
53.2537833333333,1166.462890625,0,0
53.25545,1166.462890625,0,0
53.2571,1169.36865234375,0,0
53.2587666666667,1169.36865234375,0,0
53.2604666666667,1169.36865234375,0,0
53.2621,1167.65502929688,0,0
53.2637666666667,1168.62353515625,0,0
53.2654333333333,1168.32556152344,0,0
53.2672,1168.32556152344,0,0
53.2687666666667,1168.84704589844,0,0
53.2704333333333,1170.48620605469,0,0
53.2721,1167.87854003906,0,0
53.2737666666667,1167.87854003906,0,0
53.2754333333333,1165.79235839844,0,0
53.2771,1166.68640136719,0,0
53.2787666666667,1165.94140625,0,0
53.2804333333333,1165.94140625,0,0
53.2821,1166.38842773438,0,0
53.2837666666667,1164.97277832031,0,0
53.2854333333333,1164.97277832031,0,0
53.2871166666667,1162.58862304688,0,0
53.2887666666667,1161.84350585938,0,0
53.2904333333333,1163.408203125,0,0
53.2921,1163.408203125,0,0
53.2937666666667,1166.90991210938,0,0
53.2954333333333,1167.95300292969,0,0
53.2971,1170.93322753906,0,0
53.2987666666667,1170.93322753906,0,0
53.3004333333333,1169.36865234375,0,0
53.3021,1167.2080078125,0,0
53.3037666666667,1169.29406738281,0,0
53.3054333333333,1169.29406738281,0,0
53.3071,1168.474609375,0,0
53.30875,1170.11364746094,0,0
53.3104166666667,1170.11364746094,0,0
53.3120833333333,1169.44311523438,0,0
53.31375,1168.54907226563,0,0
53.3154166666667,1167.7294921875,0,0
53.3170833333333,1167.7294921875,0,0
53.31875,1167.87854003906,0,0
53.3204166666667,1169.7412109375,0,0
53.3220833333333,1169.96472167969,0,0
53.32375,1169.96472167969,0,0
53.3254166666667,1171.38024902344,0,0
53.3270833333333,1169.07055664063,0,0
53.3287833333333,1168.2509765625,0,0
53.3304166666667,1168.2509765625,0,0
53.3320833333333,1166.68640136719,0,0
53.33375,1163.33361816406,0,0
53.3354166666667,1162.73754882813,0,0
